Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300181,2023-04-25,14.5,14.53,13.65,13.96,22659460,315879776.04,7093493.42,9791367.2,-0.038567,-0.038567,105.295767,93.978214,16,2022-12-06,1,0,0.0,14.52,-0.038567
300181,2023-04-26,13.52,13.58,12.3,12.42,46167917,586302020.22,6310973.37,8711230.7,-0.110315,-0.110315,93.680045,83.61099,16,2022-12-06,1,0,0.0,13.96,-0.110315
300181,2023-04-27,12.5,13.19,12.5,13.0,31041714,398774359.43,6605688.71,9118035.36,0.046699,0.046699,98.054798,87.515529,16,2022-12-06,1,0,0.0,12.42,0.046699
300181,2023-04-28,13.03,13.37,12.73,13.13,19792700,258329918.0,6671745.6,9209215.71,0.01,0.01,99.035346,88.390684,16,2022-12-06,1,0,0.0,13.0,0.01
300181,2023-05-04,13.05,13.87,12.98,13.5,20415607,274799419.73,6859753.66,9468729.02,0.02818,0.02818,101.826136,90.881511,16,2022-12-06,1,0,0.0,13.13,0.02818
300181,2023-05-05,13.45,13.51,12.8,12.88,16115208,210141420.62,6544713.12,9033868.87,-0.045926,-0.045926,97.149676,86.707693,16,2022-12-06,1,0,0.0,13.5,-0.045926
300181,2023-05-08,12.91,13.4,12.6,12.72,19316457,248546953.53,6463412.34,8921646.9,-0.012422,-0.012422,95.942848,85.630579,16,2022-12-06,1,0,0.0,12.88,-0.012422
300181,2023-05-09,12.66,12.86,12.0,12.1,30133665,369674500.37,6148371.8,8486786.75,-0.048742,-0.048742,91.266388,81.456761,16,2022-12-06,1,0,0.0,12.72,-0.048742
300181,2023-05-10,12.11,12.19,11.7,11.85,17948651,213746048.09,6021339.33,8311439.92,-0.020661,-0.020661,89.380719,79.77377,16,2022-12-06,1,0,0.0,12.1,-0.020661
300181,2023-05-11,11.86,12.19,11.65,11.71,15535570,183843072.86,5950201.14,8213245.69,-0.011814,-0.011814,88.324744,78.831295,16,2022-12-06,1,0,0.0,11.85,-0.011814
300181,2023-05-12,11.77,12.1,11.63,11.89,12993296,154988304.38,6041664.52,8339495.41,0.015371,0.015371,89.682426,80.043048,16,2022-12-06,1,0,0.0,11.71,0.015371
300181,2023-05-15,11.96,12.08,11.48,11.78,16248770,189926439.71,5985770.23,8262342.81,-0.009251,-0.009251,88.852732,79.302532,16,2022-12-06,1,0,0.0,11.89,-0.009251
300181,2023-05-16,11.67,11.95,11.61,11.72,13107184,154451885.48,5955282.44,8220259.57,-0.005093,-0.005093,88.400171,78.898614,16,2022-12-06,1,0,0.0,11.78,-0.005093
300181,2023-05-17,11.72,11.84,11.64,11.8,9352858,109939618.58,5995932.83,8276370.55,0.006826,0.006826,89.003585,79.437171,16,2022-12-06,1,0,0.0,11.72,0.006826
300181,2023-05-18,11.76,12.23,11.72,12.05,18957212,228534122.8,6122965.31,8451717.39,0.021186,0.021186,90.889254,81.120162,16,2022-12-06,1,0,0.0,11.8,0.021186
300181,2023-05-19,12.06,12.9,11.92,12.73,27793174,350732352.23,6468493.64,8928660.77,0.056432,0.056432,96.018274,85.697897,16,2022-12-06,1,600,7638.0,12.05,0.056432
300181,2023-05-22,12.58,13.08,12.58,12.71,17279125,220549689.8,6458331.04,8914633.03,-0.001571,-0.001571,95.86742,85.563258,16,2022-12-06,1,0,0.0,12.73,-0.001571
300181,2023-05-23,12.66,13.18,12.66,12.86,19909228,258910826.68,6534550.53,9019841.13,0.011802,0.011802,96.998821,86.573053,16,2022-12-06,1,0,0.0,12.71,0.011802
300181,2023-05-24,12.81,12.86,12.3,12.6,13681208,172369747.45,6402436.75,8837480.42,-0.020218,-0.020218,95.037725,84.822742,16,2022-12-06,1,0,0.0,12.86,-0.020218
300181,2023-05-25,12.68,12.68,12.33,12.5,9975551,124157652.95,6351623.76,8767341.69,-0.007937,-0.007937,94.283457,84.149546,16,2022-12-06,1,0,0.0,12.6,-0.007937
300181,2023-05-26,12.43,13.32,12.41,13.12,19678200,255376567.26,6666664.3,9202201.84,0.0496,0.0496,98.959916,88.323363,16,2022-12-06,1,3000,39360.0,12.5,0.0496
300181,2023-05-29,13.12,13.49,12.92,13.36,22721606,301985118.31,6788615.48,9370534.8,0.018293,0.018293,100.770158,89.939034,16,2022-12-06,1,0,0.0,13.12,0.018293
300181,2023-05-30,13.12,13.2,12.81,13.14,13520568,176406152.2,6676826.9,9216229.58,0.005988,-0.016468,101.37357,88.457918,16,2022-12-06,1,0,0.0,13.06,0.006126
300181,2023-05-31,13.0,13.91,13.0,13.38,18577415,251142576.15,6798778.08,9384562.54,0.018265,0.018265,103.225142,90.073588,16,2022-12-06,1,0,0.0,13.14,0.018265
300181,2023-06-01,13.32,13.57,12.73,12.83,19295397,251217672.46,6519306.63,8998799.51,-0.041106,-0.041106,98.981956,86.371012,16,2022-12-06,1,2300,29509.0,13.38,-0.041106
300181,2023-06-02,12.87,12.94,12.6,12.6,9208570,117012775.09,6402436.75,8837480.42,-0.017927,-0.017927,97.207533,84.822662,16,2022-12-06,1,1300,16380.0,12.83,-0.017927
