Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301167,2023-04-03,26.3,26.33,25.55,25.88,2217564,57314183.54,1236202.69,2070400.0,-0.002313,-0.002313,26.033932,25.879987,16,2022-12-06,1,0,0.0,25.94,-0.002313
301167,2023-04-04,25.64,26.1,25.38,25.98,1963138,50657131.68,1240979.36,2078400.0,0.003864,0.003864,26.134527,25.979987,16,2022-12-06,1,0,0.0,25.88,0.003864
301167,2023-04-06,25.98,25.99,25.12,25.12,2080998,52757363.85,1199899.98,2009600.0,-0.033102,-0.033102,25.269412,25.119987,16,2022-12-06,1,0,0.0,25.98,-0.033102
301167,2023-04-07,25.28,25.28,24.84,24.9,1613211,40360046.95,1189391.3,1992000.0,-0.008758,-0.008758,25.048103,24.899987,16,2022-12-06,1,0,0.0,25.12,-0.008758
301167,2023-04-10,24.88,25.13,24.85,25.08,974880,24388453.91,1197989.31,2006400.0,0.007229,0.007229,25.229174,25.079987,16,2022-12-06,1,0,0.0,24.9,0.007229
301167,2023-04-11,25.03,25.11,24.5,24.58,1180700,29095599.5,1174105.95,1966400.0,-0.019936,-0.019936,24.7262,24.579987,16,2022-12-06,1,200,4916.0,25.08,-0.019936
301167,2023-04-12,24.58,24.97,24.5,24.76,951076,23527735.62,1182703.96,1980800.0,0.007323,0.007323,24.907271,24.759987,16,2022-12-06,1,0,0.0,24.58,0.007323
301167,2023-04-13,24.65,25.9,24.6,25.7,3226482,81986916.12,1227604.68,2056000.0,0.037964,0.037964,25.852862,25.699987,16,2022-12-06,1,0,0.0,24.76,0.037964
301167,2023-04-14,25.44,25.98,25.22,25.43,2116020,53985065.2,1214707.66,2034400.0,-0.010506,-0.010506,25.581256,25.429987,16,2022-12-06,1,1300,33059.0,25.7,-0.010506
301167,2023-04-17,25.49,25.78,25.14,25.32,1191970,30209618.6,1209453.33,2025600.0,-0.004326,-0.004326,25.470602,25.319987,16,2022-12-06,1,0,0.0,25.43,-0.004326
301167,2023-04-18,25.27,25.32,24.83,24.87,1178896,29399223.1,1187958.3,1989600.0,-0.017773,-0.017773,25.017925,24.869987,16,2022-12-06,1,0,0.0,25.32,-0.017773
301167,2023-04-19,24.87,25.03,24.5,24.55,1153720,28477371.0,1172672.95,1964000.0,-0.012867,-0.012867,24.696022,24.549987,16,2022-12-06,1,0,0.0,24.87,-0.012867
301167,2023-04-20,24.49,24.5,23.88,24.12,1324891,31933426.84,1152133.26,1929600.0,-0.017515,-0.017515,24.263464,24.119987,16,2022-12-06,1,0,0.0,24.55,-0.017515
301167,2023-04-21,24.16,24.36,23.18,23.23,1396455,33121946.0,1109620.88,1858400.0,-0.036899,-0.036899,23.36817,23.229987,16,2022-12-06,1,0,0.0,24.12,-0.036899
301167,2023-04-24,23.28,23.73,23.01,23.45,693290,16231383.5,1120129.56,1876000.0,0.009471,0.009471,23.589479,23.449987,16,2022-12-06,1,0,0.0,23.23,0.009471
301167,2023-04-25,23.53,23.53,22.48,22.81,914900,20919325.0,1089558.86,1824800.0,-0.027292,-0.027292,22.945672,22.809987,16,2022-12-06,1,0,0.0,23.45,-0.027292
301167,2023-04-26,22.76,23.28,22.64,23.06,678610,15626091.0,1101500.54,1844800.0,0.01096,0.01096,23.197159,23.059987,16,2022-12-06,1,0,0.0,22.81,0.01096
301167,2023-04-27,23.2,23.53,22.9,23.3,752599,17526320.85,1112964.55,1864000.0,0.010408,0.010408,23.438587,23.299987,16,2022-12-06,1,0,0.0,23.06,0.010408
301167,2023-04-28,23.38,24.11,23.31,23.98,1037513,24644328.45,1145445.92,1918400.0,0.029185,0.029185,24.122632,23.979987,16,2022-12-06,1,0,0.0,23.3,0.029185
