Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000895,2023-04-03,25.9,26.07,25.74,25.98,11256682,292140995.56,89997934.87,90011898.31,0.001542,0.001542,627.045895,294.720086,4,2022-09-29,1,0,0.0,25.94,0.001542
000895,2023-04-04,26.01,26.32,25.93,26.11,11135025,290862466.77,90448270.96,90462304.27,0.005004,0.005004,630.183538,296.194821,4,2022-09-29,1,0,0.0,25.98,0.005004
000895,2023-04-06,26.11,26.33,26.0,26.25,10467828,274307919.36,90933248.28,90947356.84,0.005362,0.005362,633.562538,297.782997,4,2022-09-29,1,0,0.0,26.11,0.005362
000895,2023-04-07,26.26,26.45,26.06,26.08,7372616,193096637.83,90344347.24,90358364.44,-0.006476,-0.006476,629.459466,295.854498,4,2022-09-29,1,0,0.0,26.25,-0.006476
000895,2023-04-10,26.1,26.1,25.85,25.95,8065118,209195580.83,89894011.16,89907958.48,-0.004985,-0.004985,626.321823,294.379763,4,2022-09-29,1,0,0.0,26.08,-0.004985
000895,2023-04-11,26.0,26.25,25.85,25.96,7388383,192076865.02,89928652.39,89942605.09,0.000385,0.000385,626.56318,294.493204,4,2022-09-29,1,0,0.0,25.95,0.000385
000895,2023-04-12,25.96,26.0,25.7,25.7,8095392,208792603.12,89027980.22,89041793.17,-0.010015,-0.010015,620.287894,291.543734,4,2022-09-29,1,0,0.0,25.96,-0.010015
000895,2023-04-13,25.7,25.99,25.6,25.78,7031580,181545703.41,89305110.12,89318966.07,0.003113,0.003113,622.218751,292.451263,4,2022-09-29,1,0,0.0,25.7,0.003113
000895,2023-04-14,25.79,25.9,25.68,25.7,6255856,161114545.41,89027980.22,89041793.17,-0.003103,-0.003103,620.287894,291.543734,4,2022-09-29,1,0,0.0,25.78,-0.003103
000895,2023-04-17,25.7,26.09,25.66,26.02,8576580,222312625.33,90136499.82,90150484.76,0.012451,0.012451,628.011323,295.173851,4,2022-09-29,1,0,0.0,25.7,0.012451
000895,2023-04-18,26.07,26.72,26.0,26.65,19261108,508881589.78,92318897.78,92333221.33,0.024212,0.024212,643.216824,302.320643,4,2022-09-29,1,0,0.0,26.02,0.024212
000895,2023-04-19,26.65,26.65,26.26,26.34,9263402,244253619.71,91245019.42,91259176.35,-0.011632,-0.011632,635.734752,298.803968,4,2022-09-29,1,0,0.0,26.65,-0.011632
000895,2023-04-20,26.4,26.56,26.27,26.4,8381755,221435518.9,91452866.84,91467056.02,0.002278,0.002278,637.182895,299.484615,4,2022-09-29,1,0,0.0,26.34,0.002278
000895,2023-04-21,26.31,26.7,26.1,26.17,9373137,247168639.47,90656118.38,90670183.94,-0.008712,-0.008712,631.63168,296.875469,4,2022-09-29,1,0,0.0,26.4,-0.008712
000895,2023-04-24,26.18,26.22,25.65,25.83,9068720,234764473.17,89478316.31,89492199.13,-0.012992,-0.012992,623.425537,293.01847,4,2022-09-29,1,0,0.0,26.17,-0.012992
000895,2023-04-25,25.85,26.13,25.71,26.11,9391933,243565606.99,90448270.96,90462304.27,0.01084,0.01084,630.183537,296.194822,4,2022-09-29,1,0,0.0,25.83,0.01084
000895,2023-04-26,26.0,26.0,25.15,25.31,17255328,436894899.05,87676971.96,87690575.3,-0.03064,-0.03064,610.874964,287.119531,4,2022-09-29,1,0,0.0,26.11,-0.03064
000895,2023-04-27,24.58,24.78,24.21,24.65,10663757,261731916.67,85390650.29,85403898.9,0.013433,-0.026077,619.080847,279.632315,4,2022-09-29,1,0,0.0,24.31,0.013986
000895,2023-04-28,24.64,25.05,24.63,24.95,9002046,223772243.41,86429887.41,86443297.26,0.01217,0.01217,626.6153,283.035548,4,2022-09-29,1,0,0.0,24.65,0.01217
000895,2023-05-04,24.95,25.19,24.8,25.09,10134503,254065377.73,86914864.74,86928349.83,0.005611,0.005611,630.131378,284.623723,4,2022-09-29,1,0,0.0,24.95,0.005611
000895,2023-05-05,25.09,25.23,24.8,24.89,8453758,210865439.01,86222039.99,86235417.59,-0.007971,-0.007971,625.10841,282.354901,4,2022-09-29,1,0,0.0,25.09,-0.007971
000895,2023-05-08,25.2,25.7,25.16,25.37,13809974,350363815.96,87884819.39,87898454.97,0.019285,0.019285,637.163534,287.800074,4,2022-09-29,1,0,0.0,24.89,0.019285
000895,2023-05-09,25.36,26.05,25.15,25.46,15062735,386136069.76,88196590.52,88210274.48,0.003547,0.003547,639.42387,288.821044,4,2022-09-29,1,0,0.0,25.37,0.003547
000895,2023-05-10,25.64,25.72,25.3,25.6,10025448,255613498.06,88681567.85,88695327.05,0.005499,0.005499,642.939948,290.409219,4,2022-09-29,1,0,0.0,25.46,0.005499
000895,2023-05-11,25.52,25.72,25.2,25.34,7100896,180327721.71,87780895.67,87794515.14,-0.010156,-0.010156,636.410089,287.45975,4,2022-09-29,1,0,0.0,25.6,-0.010156
000895,2023-05-12,25.22,25.61,25.16,25.29,5775684,146216018.45,87607689.49,87621282.08,-0.001973,-0.001973,635.154347,286.892544,4,2022-09-29,1,0,0.0,25.34,-0.001973
000895,2023-05-15,25.28,25.35,24.9,25.29,7459145,187251788.28,87607689.49,87621282.08,0.0,0.0,635.154347,286.892544,4,2022-09-29,1,0,0.0,25.29,0.0
000895,2023-05-16,25.27,25.79,25.17,25.79,13133270,336259779.73,89339751.36,89353612.68,0.019771,0.019771,647.711768,292.564599,4,2022-09-29,1,0,0.0,25.29,0.019771
000895,2023-05-17,25.79,25.79,24.93,25.13,13043804,329282480.34,87053429.69,87066936.28,-0.025591,-0.025591,631.135972,285.077486,4,2022-09-29,1,0,0.0,25.79,-0.025591
000895,2023-05-18,25.1,25.15,24.73,24.86,8650204,215624387.05,86118116.28,86131477.76,-0.010744,-0.010744,624.354965,282.014576,4,2022-09-29,1,0,0.0,25.13,-0.010744
000895,2023-05-19,24.78,25.05,24.67,25.0,5264424,131160884.42,86603093.6,86616530.33,0.005632,0.005632,627.871043,283.602751,4,2022-09-29,1,0,0.0,24.86,0.005632
000895,2023-05-22,25.01,25.54,24.94,25.5,10388679,263481294.59,88335155.47,88348860.93,0.02,0.02,640.428464,289.274806,4,2022-09-29,1,0,0.0,25.0,0.02
000895,2023-05-23,25.49,25.64,25.32,25.34,5967264,151734539.6,87780895.67,87794515.14,-0.006275,-0.006275,636.410089,287.459748,4,2022-09-29,1,0,0.0,25.5,-0.006275
000895,2023-05-24,25.35,25.4,24.93,25.03,6520007,163550347.64,86707017.31,86720470.16,-0.012234,-0.012234,628.624488,283.943074,4,2022-09-29,1,0,0.0,25.34,-0.012234
000895,2023-05-25,24.96,25.07,24.8,24.97,6199772,154527821.89,86499169.89,86512590.49,-0.002397,-0.002397,627.117597,283.262427,4,2022-09-29,1,0,0.0,25.03,-0.002397
000895,2023-05-26,24.98,25.0,24.81,24.98,3503806,87283802.92,86533811.13,86547237.1,0.0004,0.0004,627.368745,283.375868,4,2022-09-29,1,0,0.0,24.97,0.0004
000895,2023-05-29,24.98,25.05,24.59,24.8,7030158,174030214.45,85910268.85,85923598.08,-0.007206,-0.007206,622.848074,281.333928,4,2022-09-29,1,0,0.0,24.98,-0.007206
