Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603388,2023-04-03,9.04,9.28,8.98,9.2,7290760,66972549.0,2623306.95,2996748.86,0.017699,0.017699,26.531005,25.759955,1,2022-11-09,1,0,0.0,9.04,0.017699
603388,2023-04-04,9.2,9.2,8.94,8.94,8229600,74022626.0,2549170.02,2912058.13,-0.028261,-0.028261,25.781216,25.031956,1,2022-11-09,1,0,0.0,9.2,-0.028261
603388,2023-04-06,8.94,9.2,8.8,8.93,6592700,59087490.0,2546318.6,2908800.8,-0.001119,-0.001119,25.752378,25.003956,1,2022-11-09,1,0,0.0,8.94,-0.001119
603388,2023-04-07,8.89,9.0,8.72,8.89,7882984,69691177.0,2534912.91,2895771.46,-0.004479,-0.004479,25.637026,24.891956,1,2022-11-09,1,0,0.0,8.93,-0.004479
603388,2023-04-10,8.88,8.95,8.75,8.76,5036200,44593739.0,2497844.45,2853426.09,-0.014623,-0.014623,25.262131,24.527957,1,2022-11-09,1,0,0.0,8.89,-0.014623
603388,2023-04-11,8.77,8.84,8.6,8.64,4391460,38035125.0,2463627.4,2814338.06,-0.013699,-0.013699,24.916074,24.191958,1,2022-11-09,1,0,0.0,8.76,-0.013699
603388,2023-04-12,8.61,8.88,8.52,8.86,9146750,80004738.0,2526358.65,2885999.45,0.025463,0.025463,25.550511,24.807957,1,2022-11-09,1,0,0.0,8.64,0.025463
603388,2023-04-13,8.87,8.92,8.72,8.74,5160000,45459666.0,2492141.6,2846911.42,-0.013544,-0.013544,25.204454,24.471958,1,2022-11-09,1,0,0.0,8.86,-0.013544
603388,2023-04-14,8.72,9.46,8.62,9.2,16196500,148183123.0,2623306.95,2996748.86,0.052632,0.052632,26.531004,25.759956,1,2022-11-09,1,0,0.0,8.74,0.052632
603388,2023-04-17,9.14,9.14,8.9,8.98,10025950,90091543.0,2560575.7,2925087.48,-0.023913,-0.023913,25.896567,25.143957,1,2022-11-09,1,0,0.0,9.2,-0.023913
603388,2023-04-18,9.0,9.0,8.77,8.82,4635560,40933310.0,2514952.97,2872970.11,-0.017817,-0.017817,25.435158,24.695958,1,2022-11-09,1,0,0.0,8.98,-0.017817
603388,2023-04-19,8.82,8.94,8.78,8.81,3727120,32947385.0,2512101.55,2869712.77,-0.001134,-0.001134,25.40632,24.667958,1,2022-11-09,1,0,0.0,8.82,-0.001134
603388,2023-04-20,8.82,9.21,8.82,9.09,11954543,108448594.0,2591941.33,2960918.17,0.031782,0.031782,26.213785,25.451957,1,2022-11-09,1,0,0.0,8.81,0.031782
603388,2023-04-21,9.11,9.39,9.04,9.14,12283931,113343578.0,2606198.43,2977204.85,0.005501,0.005501,26.357975,25.591957,1,2022-11-09,1,0,0.0,9.09,0.005501
