Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001259,2023-04-19,28.96,29.42,28.44,28.53,725900,20956683.0,527361.16,2099490.97,-0.014848,-0.014848,28.53,28.53,4,2022-08-31,1,0,0.0,28.96,-0.014848
001259,2023-04-20,28.66,28.66,27.9,28.21,641902,18077027.38,521446.14,2075942.53,-0.011216,-0.011216,28.21,28.21,4,2022-08-31,1,0,0.0,28.53,-0.011216
001259,2023-04-21,28.21,28.36,27.35,27.36,646600,17943686.0,505734.36,2013391.98,-0.030131,-0.030131,27.36,27.36,4,2022-08-31,1,0,0.0,28.21,-0.030131
001259,2023-04-24,27.31,27.77,27.3,27.51,316700,8711642.0,508507.03,2024430.31,0.005482,0.005482,27.51,27.51,4,2022-08-31,1,0,0.0,27.36,0.005482
001259,2023-04-25,27.97,28.45,27.0,28.09,693100,19224569.0,519228.0,2067111.86,0.021083,0.021083,28.09,28.09,4,2022-08-31,1,0,0.0,27.51,0.021083
001259,2023-04-26,26.6,27.25,26.42,27.21,849200,22872541.0,502961.69,2002353.64,-0.031328,-0.031328,27.21,27.21,4,2022-08-31,1,0,0.0,28.09,-0.031328
001259,2023-04-27,27.03,27.53,27.03,27.45,472300,12904652.0,507397.96,2020014.98,0.00882,0.00882,27.45,27.45,4,2022-08-31,1,0,0.0,27.21,0.00882
001259,2023-04-28,27.31,27.67,27.3,27.64,477600,13129590.0,510910.0,2033996.86,0.006922,0.006922,27.64,27.64,4,2022-08-31,1,0,0.0,27.45,0.006922
001259,2023-05-04,27.87,27.88,27.4,27.8,556300,15401179.0,513867.52,2045771.09,0.005789,0.005789,27.8,27.8,4,2022-08-31,1,0,0.0,27.64,0.005789
001259,2023-05-05,27.64,27.85,27.27,27.6,404400,11138996.0,510170.63,2031053.31,-0.007194,-0.007194,27.6,27.6,4,2022-08-31,1,0,0.0,27.8,-0.007194
001259,2023-05-08,27.53,27.8,27.17,27.23,313200,8571910.0,503331.38,2003825.42,-0.013406,-0.013406,27.23,27.23,4,2022-08-31,1,0,0.0,27.6,-0.013406
001259,2023-05-09,27.14,27.32,26.18,26.38,686200,18215744.0,487619.61,1941274.87,-0.031216,-0.031216,26.38,26.38,4,2022-08-31,1,0,0.0,27.23,-0.031216
001259,2023-05-10,26.39,26.67,26.39,26.66,310900,8258929.0,492795.25,1961879.75,0.010614,0.010614,26.66,26.66,4,2022-08-31,1,0,0.0,26.38,0.010614
001259,2023-05-11,26.75,27.13,26.51,27.1,348500,9366178.0,500928.41,1994258.86,0.016504,0.016504,27.1,27.1,4,2022-08-31,1,0,0.0,26.66,0.016504
001259,2023-05-12,26.89,27.24,26.77,26.99,377800,10187975.0,498895.12,1986164.09,-0.004059,-0.004059,26.99,26.99,4,2022-08-31,1,0,0.0,27.1,-0.004059
001259,2023-05-15,27.19,27.35,26.94,27.35,357800,9732431.0,505549.52,2012656.09,0.013338,0.013338,27.35,27.35,4,2022-08-31,1,0,0.0,26.99,0.013338
001259,2023-05-16,27.35,27.47,26.9,26.9,324100,8752160.0,497231.52,1979541.09,-0.016453,-0.016453,26.9,26.9,4,2022-08-31,1,0,0.0,27.35,-0.016453
001259,2023-05-17,26.79,27.96,26.75,27.72,765300,21083133.0,512388.76,2039883.98,0.030483,0.030483,27.72,27.72,4,2022-08-31,1,0,0.0,26.9,0.030483
001259,2023-05-18,27.91,27.93,27.47,27.63,367300,10160796.0,510725.16,2033260.98,-0.003247,-0.003247,27.63,27.63,4,2022-08-31,1,0,0.0,27.72,-0.003247
001259,2023-05-19,27.51,27.95,27.45,27.93,446000,12387424.0,516270.49,2055337.64,0.010858,0.010858,27.93,27.93,4,2022-08-31,1,0,0.0,27.63,0.010858
001259,2023-05-22,27.93,28.3,27.78,28.19,412500,11594897.0,521076.45,2074470.75,0.009309,0.009309,28.19,28.19,4,2022-08-31,1,0,0.0,27.93,0.009309
001259,2023-05-23,28.17,28.37,28.01,28.08,355300,10023462.98,519043.16,2066375.98,-0.003902,-0.003902,28.08,28.08,4,2022-08-31,1,0,0.0,28.19,-0.003902
001259,2023-05-24,27.83,30.5,27.83,29.48,2777221,81465902.78,544921.38,2169400.42,0.049858,0.049858,29.48,29.48,4,2022-08-31,1,0,0.0,28.08,0.049858
001259,2023-05-25,29.23,30.96,29.09,30.6,5009684,152081098.68,565623.96,2251819.97,0.037992,0.037992,30.6,30.6,4,2022-08-31,1,0,0.0,29.48,0.037992
001259,2023-05-26,30.07,31.31,29.58,30.82,3254064,99740053.4,569690.53,2268009.53,0.00719,0.00719,30.82,30.82,4,2022-08-31,1,0,0.0,30.6,0.00719
001259,2023-05-29,30.89,30.89,29.93,30.26,2055300,62241792.0,559339.25,2226799.75,-0.01817,-0.01817,30.26,30.26,4,2022-08-31,1,0,0.0,30.82,-0.01817
001259,2023-05-30,30.05,30.3,29.14,29.98,1617637,48251010.18,554163.6,2206194.86,-0.009253,-0.009253,29.98,29.98,4,2022-08-31,1,0,0.0,30.26,-0.009253
001259,2023-05-31,30.21,30.25,28.81,28.87,1342300,39208177.0,533645.87,2124511.2,-0.037025,-0.037025,28.87,28.87,4,2022-08-31,1,0,0.0,29.98,-0.037025
001259,2023-06-01,28.83,28.89,28.23,28.36,847800,24192934.0,524218.8,2086980.86,-0.017665,-0.017665,28.36,28.36,4,2022-08-31,1,0,0.0,28.87,-0.017665
001259,2023-06-02,28.52,28.67,28.09,28.5,976800,27705611.0,526806.63,2097283.31,0.004937,0.004937,28.5,28.5,4,2022-08-31,1,0,0.0,28.36,0.004937
