Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688558,2023-04-03,37.43,37.68,36.85,37.48,1265818,47050510.0,1466306.35,4947360.0,-0.003721,-0.003721,38.4455,37.479958,32,2022-06-30,1,0,0.0,37.62,-0.003721
688558,2023-04-04,37.49,37.5,35.55,36.0,1904165,68849614.0,1408405.25,4752000.0,-0.039488,-0.039488,36.927375,35.99996,32,2022-06-30,1,0,0.0,37.48,-0.039488
688558,2023-04-06,36.06,39.37,35.81,39.19,2153413,81711546.0,1533205.6,5173080.0,0.088611,0.088611,40.199551,39.189956,32,2022-06-30,1,0,0.0,36.0,0.088611
688558,2023-04-07,39.17,40.04,38.51,38.76,2136235,83784259.0,1516382.98,5116320.0,-0.010972,-0.010972,39.758474,38.759956,32,2022-06-30,1,0,0.0,39.19,-0.010972
688558,2023-04-10,38.9,41.21,38.57,40.79,3326347,133627541.0,1595801.39,5384280.0,0.052374,0.052374,41.840768,40.789954,32,2022-06-30,1,0,0.0,38.76,0.052374
688558,2023-04-11,40.32,40.52,38.91,39.28,1584291,62551107.0,1536726.62,5184960.0,-0.037019,-0.037019,40.29187,39.279956,32,2022-06-30,1,0,0.0,40.79,-0.037019
688558,2023-04-12,39.15,40.86,38.68,40.5,1848475,74083756.0,1584455.9,5346000.0,0.031059,0.031059,41.543298,40.499955,32,2022-06-30,1,888,35964.0,39.28,0.031059
688558,2023-04-13,40.3,40.39,39.01,39.16,1049370,41415158.0,1532031.93,5169120.0,-0.033086,-0.033086,40.168779,39.159956,32,2022-06-30,1,0,0.0,40.5,-0.033086
688558,2023-04-14,39.1,39.82,38.25,39.18,1132167,44133286.0,1532814.38,5171760.0,0.000511,0.000511,40.189294,39.179956,32,2022-06-30,1,0,0.0,39.16,0.000511
688558,2023-04-17,38.91,40.22,38.83,39.24,934034,36884206.0,1535161.72,5179680.0,0.001531,0.001531,40.25084,39.239956,32,2022-06-30,1,0,0.0,39.18,0.001531
688558,2023-04-18,39.23,39.23,37.79,37.92,1047376,40141193.0,1483520.19,5005440.0,-0.033639,-0.033639,38.896836,37.919957,32,2022-06-30,1,0,0.0,39.24,-0.033639
688558,2023-04-19,37.98,38.18,36.44,36.77,1614217,59778074.0,1438529.47,4853640.0,-0.030327,-0.030327,37.717211,36.769958,32,2022-06-30,1,0,0.0,37.92,-0.030327
688558,2023-04-20,37.02,37.02,34.99,36.5,1952541,69792248.0,1427966.43,4818000.0,-0.007343,-0.007343,37.440256,36.499958,32,2022-06-30,1,0,0.0,36.77,-0.007343
688558,2023-04-21,36.41,36.5,35.0,35.18,1019207,36419353.0,1376324.91,4643760.0,-0.036164,-0.036164,36.086252,35.17996,32,2022-06-30,1,0,0.0,36.5,-0.036164
688558,2023-04-24,35.37,35.37,33.81,34.12,862230,29640291.0,1334855.2,4503840.0,-0.030131,-0.030131,34.998946,34.119961,32,2022-06-30,1,0,0.0,35.18,-0.030131
688558,2023-04-25,33.9,33.98,32.01,32.12,1003193,32740493.0,1256610.46,4239840.0,-0.058617,-0.058617,32.947425,32.119963,32,2022-06-30,1,0,0.0,34.12,-0.058617
688558,2023-04-26,32.18,33.28,31.55,31.67,846586,27378563.0,1239005.39,4180440.0,-0.01401,-0.01401,32.485833,31.669964,32,2022-06-30,1,0,0.0,32.12,-0.01401
688558,2023-04-27,31.91,32.6,31.54,32.05,427943,13703847.0,1253871.89,4230600.0,0.011999,0.011999,32.875622,32.049964,32,2022-06-30,1,0,0.0,31.67,0.011999
688558,2023-04-28,32.21,32.5,31.8,31.93,695459,22275801.0,1249177.21,4214760.0,-0.003744,-0.003744,32.752531,31.929964,32,2022-06-30,1,0,0.0,32.05,-0.003744
688558,2023-05-04,31.95,32.6,31.51,31.75,786838,25079480.0,1242135.18,4191000.0,-0.005637,-0.005637,32.567894,31.749964,32,2022-06-30,1,0,0.0,31.93,-0.005637
688558,2023-05-05,31.8,31.99,30.78,31.22,766335,23948935.0,1221400.33,4121040.0,-0.016693,-0.016693,32.024241,31.219965,32,2022-06-30,1,0,0.0,31.75,-0.016693
688558,2023-05-08,31.4,32.08,31.1,31.85,539880,17016911.0,1246047.42,4204200.0,0.020179,0.020179,32.67047,31.849964,32,2022-06-30,1,0,0.0,31.22,0.020179
