Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002164,2023-05-22,5.62,5.71,5.58,5.68,5965800,33769157.0,2731513.24,3022746.55,0.014286,0.014286,17.944565,17.039949,4,2022-05-13,1,0,0.0,5.6,0.014286
002164,2023-05-23,5.66,6.25,5.61,6.04,40903240,250065858.59,2904637.32,3214329.08,0.06338,0.06338,19.081897,18.119946,4,2022-05-13,1,0,0.0,5.68,0.06338
002164,2023-05-24,6.05,6.18,5.85,5.92,33872836,203003622.35,2846929.29,3150468.24,-0.019868,-0.019868,18.702786,17.759947,4,2022-05-13,1,0,0.0,6.04,-0.019868
002164,2023-05-25,5.82,6.5,5.81,6.28,46169612,283925051.32,3020053.37,3342050.77,0.060811,0.060811,19.840118,18.839944,4,2022-05-13,1,0,0.0,5.92,0.060811
002164,2023-05-26,6.1,6.18,5.92,6.0,28597387,171776824.6,2885401.31,3193042.13,-0.044586,-0.044586,18.955527,17.999946,4,2022-05-13,1,0,0.0,6.28,-0.044586
002164,2023-05-29,5.91,5.95,5.79,5.85,17597135,103114437.15,2813266.28,3113216.08,-0.025,-0.025,18.481639,17.549947,4,2022-05-13,1,0,0.0,6.0,-0.025
002164,2023-05-30,5.8,5.84,5.7,5.81,11095660,63959514.3,2794030.27,3091929.13,-0.006838,-0.006838,18.355269,17.429947,4,2022-05-13,1,0,0.0,5.85,-0.006838
002164,2023-05-31,5.76,5.77,5.71,5.74,8285100,47489077.0,2760367.25,3054676.97,-0.012048,-0.012048,18.134121,17.219948,4,2022-05-13,1,0,0.0,5.81,-0.012048
002164,2023-06-01,5.71,5.72,5.55,5.6,11215844,63003373.02,2693041.22,2980172.66,-0.02439,-0.02439,17.691825,16.799949,4,2022-05-13,1,0,0.0,5.74,-0.02439
002164,2023-06-02,5.6,5.64,5.57,5.62,5904224,33163011.96,2702659.23,2990816.13,0.003571,0.003571,17.75501,16.859949,4,2022-05-13,1,0,0.0,5.6,0.003571
