Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002449,2023-04-19,8.96,9.09,8.9,8.92,14091084,126545732.55,5462968.0,5516816.35,-0.008889,-0.008889,27.30075,23.19191,4,2021-12-31,1,0,0.0,9.0,-0.008889
002449,2023-04-20,9.05,9.12,8.97,9.07,10908016,98581844.08,5554834.06,5609587.92,0.016816,0.016816,27.759843,23.581908,4,2021-12-31,1,0,0.0,8.92,0.016816
002449,2023-04-21,9.03,9.04,8.36,8.39,21689316,187095608.23,5138374.61,5189023.45,-0.074972,-0.074972,25.67862,21.813915,4,2021-12-31,1,0,0.0,9.07,-0.074972
002449,2023-04-24,8.4,8.44,8.18,8.25,11442211,94911014.56,5052632.96,5102436.64,-0.016687,-0.016687,25.250133,21.449916,4,2021-12-31,1,0,0.0,8.39,-0.016687
002449,2023-04-25,8.25,8.3,8.02,8.17,10409580,85090070.0,5003637.73,5052958.47,-0.009697,-0.009697,25.005283,21.241917,4,2021-12-31,1,0,0.0,8.25,-0.009697
002449,2023-04-26,8.15,8.21,8.01,8.06,9944561,80705744.0,4936269.29,4984925.98,-0.013464,-0.013464,24.668615,20.955918,4,2021-12-31,1,0,0.0,8.17,-0.013464
002449,2023-04-27,8.05,8.22,8.02,8.19,7518591,61403583.97,5015886.54,5065328.01,0.016129,0.016129,25.066496,21.293917,4,2021-12-31,1,0,0.0,8.06,0.016129
002449,2023-04-28,8.16,8.62,8.15,8.6,15927741,134842806.64,5266987.09,5318903.65,0.050061,0.050061,26.321351,22.359913,4,2021-12-31,1,0,0.0,8.19,0.050061
002449,2023-05-04,8.59,9.09,8.57,8.71,22641355,199679919.22,5334355.53,5386936.14,0.012791,0.012791,26.658019,22.645912,4,2021-12-31,1,0,0.0,8.6,0.012791
002449,2023-05-05,8.73,8.8,8.5,8.59,8974291,77148615.5,5260862.68,5312718.88,-0.013777,-0.013777,26.290744,22.333913,4,2021-12-31,1,0,0.0,8.71,-0.013777
002449,2023-05-08,8.59,8.72,8.54,8.68,6534342,56604734.75,5315982.32,5368381.83,0.010477,0.010477,26.5662,22.567912,4,2021-12-31,1,0,0.0,8.59,0.010477
002449,2023-05-09,8.67,8.74,8.52,8.53,7721520,66486920.8,5224116.26,5275610.25,-0.017281,-0.017281,26.107107,22.177914,4,2021-12-31,1,0,0.0,8.68,-0.017281
002449,2023-05-10,8.53,8.6,8.45,8.51,5537440,47086028.8,5211867.46,5263240.71,-0.002345,-0.002345,26.045895,22.125914,4,2021-12-31,1,0,0.0,8.53,-0.002345
002449,2023-05-11,8.52,8.66,8.51,8.6,5277900,45411928.0,5266987.09,5318903.65,0.010576,0.010576,26.321351,22.359913,4,2021-12-31,1,0,0.0,8.51,0.010576
002449,2023-05-12,8.59,8.65,8.47,8.49,4308566,36832667.32,5199618.65,5250871.16,-0.012791,-0.012791,25.984683,22.073914,4,2021-12-31,1,0,0.0,8.6,-0.012791
002449,2023-05-15,8.5,8.61,8.39,8.6,5919076,50281715.57,5266987.09,5318903.65,0.012956,0.012956,26.321351,22.359913,4,2021-12-31,1,0,0.0,8.49,0.012956
002449,2023-05-16,8.58,8.62,8.41,8.46,4908784,41600480.12,5181245.44,5232316.85,-0.016279,-0.016279,25.892864,21.995914,4,2021-12-31,1,0,0.0,8.6,-0.016279
002449,2023-05-17,8.42,8.54,8.39,8.51,5484540,46535634.6,5211867.46,5263240.71,0.00591,0.00591,26.045895,22.125913,4,2021-12-31,1,0,0.0,8.46,0.00591
002449,2023-05-18,8.54,8.71,8.51,8.66,7006607,60498244.15,5303733.51,5356012.28,0.017626,0.017626,26.504988,22.515911,4,2021-12-31,1,0,0.0,8.51,0.017626
002449,2023-05-19,8.65,8.83,8.63,8.79,8816194,77118780.5,5383350.76,5436414.32,0.015012,0.015012,26.902869,22.85391,4,2021-12-31,1,0,0.0,8.66,0.015012
002449,2023-05-22,8.79,8.83,8.67,8.71,5960384,52089609.68,5334355.53,5386936.14,-0.009101,-0.009101,26.658019,22.645911,4,2021-12-31,1,0,0.0,8.79,-0.009101
002449,2023-05-23,8.7,8.74,8.61,8.64,4232028,36651877.4,5291484.7,5343642.74,-0.008037,-0.008037,26.443775,22.463912,4,2021-12-31,1,0,0.0,8.71,-0.008037
002449,2023-05-24,8.59,8.77,8.52,8.66,5033867,43614046.0,5303733.51,5356012.28,0.002315,0.002315,26.504987,22.515912,4,2021-12-31,1,0,0.0,8.64,0.002315
002449,2023-05-25,8.69,8.8,8.55,8.73,6124959,53032665.25,5346604.33,5399305.69,0.008083,0.008083,26.719231,22.697911,4,2021-12-31,1,0,0.0,8.66,0.008083
002449,2023-05-26,8.7,8.85,8.66,8.82,6372614,55900227.48,5401723.97,5454968.63,0.010309,0.010309,26.994687,22.93191,4,2021-12-31,1,0,0.0,8.73,0.010309
002449,2023-05-29,8.87,8.95,8.79,8.83,6358432,56415695.54,5407848.37,5461153.4,0.001134,0.001134,27.025293,22.95791,4,2021-12-31,1,0,0.0,8.82,0.001134
002449,2023-05-30,8.8,8.95,8.75,8.93,6625013,58499563.62,5469092.41,5523001.12,0.011325,0.011325,27.331355,23.217909,4,2021-12-31,1,0,0.0,8.83,0.011325
002449,2023-05-31,8.86,9.11,8.86,9.08,10079591,90932878.19,5560958.46,5615772.69,0.016797,0.016797,27.790448,23.607907,4,2021-12-31,1,0,0.0,8.93,0.016797
002449,2023-06-01,9.06,9.15,8.99,9.08,7471500,67783593.03,5560958.46,5615772.69,0.0,0.0,27.790448,23.607907,4,2021-12-31,1,0,0.0,9.08,0.0
002449,2023-06-02,9.13,9.18,9.07,9.17,7487517,68443270.7,5616078.09,5671435.64,0.009912,0.009912,28.065904,23.841906,4,2021-12-31,1,0,0.0,9.08,0.009912
