Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688150,2023-04-03,27.0,27.5,26.76,27.28,1683055,45626631.0,4021892.88,10978497.32,0.005158,0.005158,27.377775,27.279983,32,2023-03-20,1,0,0.0,27.14,0.005158
688150,2023-04-04,27.28,27.88,27.03,27.38,1773379,48675004.0,4036635.89,11018741.08,0.003666,0.003666,27.478133,27.379983,32,2023-03-20,1,0,0.0,27.28,0.003666
688150,2023-04-06,27.38,27.78,25.66,26.32,3633675,96572607.0,3880360.0,10592157.24,-0.038714,-0.038714,26.414334,26.319984,32,2023-03-20,1,0,0.0,27.38,-0.038714
688150,2023-04-07,26.6,27.14,26.34,27.13,1656334,44431747.0,3999778.37,10918131.68,0.030775,0.030775,27.227237,27.129984,32,2023-03-20,1,0,0.0,26.32,0.030775
688150,2023-04-10,27.08,27.8,26.51,26.65,2601369,70356707.0,3929011.93,10724961.64,-0.017693,-0.017693,26.745517,26.649984,32,2023-03-20,1,0,0.0,27.13,-0.017693
688150,2023-04-11,27.1,28.95,26.97,28.0,4892316,136437980.0,4128042.55,11268252.38,0.050657,0.050657,28.100356,27.999983,32,2023-03-20,1,0,0.0,26.65,0.050657
688150,2023-04-12,27.7,27.9,26.63,26.99,4067335,110270939.0,3979138.16,10861790.42,-0.036071,-0.036071,27.086736,26.989984,32,2023-03-20,1,0,0.0,28.0,-0.036071
688150,2023-04-13,27.3,27.4,25.26,25.31,4101282,106571452.0,3731455.6,10185695.28,-0.062245,-0.062245,25.400715,25.309985,32,2023-03-20,1,0,0.0,26.99,-0.062245
688150,2023-04-14,25.39,26.68,25.32,25.83,3048530,79293880.0,3808119.25,10394962.82,0.020545,0.020545,25.922579,25.829985,32,2023-03-20,1,0,0.0,25.31,0.020545
688150,2023-04-17,26.22,26.34,25.2,25.42,2685851,68741732.0,3747672.91,10229963.41,-0.015873,-0.015873,25.511109,25.419985,32,2023-03-20,1,0,0.0,25.83,-0.015873
688150,2023-04-18,25.45,25.45,24.11,24.5,2960228,72674878.0,3612037.23,9859720.83,-0.036192,-0.036192,24.587812,24.499986,32,2023-03-20,1,0,0.0,25.42,-0.036192
688150,2023-04-19,24.85,24.97,24.3,24.53,1501929,37039233.0,3616460.13,9871793.96,0.001224,0.001224,24.61792,24.529986,32,2023-03-20,1,0,0.0,24.5,0.001224
688150,2023-04-20,24.6,24.61,23.8,24.0,1521566,36577041.0,3538322.18,9658502.04,-0.021606,-0.021606,24.08602,23.999986,32,2023-03-20,1,0,0.0,24.53,-0.021606
688150,2023-04-21,24.24,24.48,22.81,22.93,2332141,54273111.0,3380571.99,9227893.82,-0.044583,-0.044583,23.012185,22.929987,32,2023-03-20,1,0,0.0,24.0,-0.044583
688150,2023-04-24,23.14,23.88,22.78,23.09,4249770,98768759.0,3404160.8,9292283.84,0.006978,0.006978,23.172758,23.089987,32,2023-03-20,1,0,0.0,22.93,0.006978
688150,2023-04-25,23.43,24.18,22.65,22.9,7828592,182584678.0,3376149.08,9215820.7,-0.008229,-0.008229,22.982077,22.899987,32,2023-03-20,1,0,0.0,23.09,-0.008229
688150,2023-04-26,23.23,23.86,21.91,22.12,5036599,113623229.0,3261153.61,8901919.38,-0.034061,-0.034061,22.199281,22.119987,32,2023-03-20,1,0,0.0,22.9,-0.034061
688150,2023-04-27,22.3,22.71,21.3,21.58,2911156,63619773.0,3181541.36,8684603.08,-0.024412,-0.024412,21.657346,21.579987,32,2023-03-20,1,0,0.0,22.12,-0.024412
