Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002342,2023-04-03,4.34,4.36,4.32,4.36,10131121,43938942.52,3835873.5,4185600.0,0.009259,0.009259,10.880167,10.46397,4,2022-06-30,1,0,0.0,4.32,0.009259
002342,2023-04-04,4.35,4.35,4.27,4.28,13278800,57080463.0,3765490.5,4108800.0,-0.018349,-0.018349,10.680531,10.271971,4,2022-06-30,1,0,0.0,4.36,-0.018349
002342,2023-04-06,4.28,4.28,4.22,4.24,10751705,45611269.64,3730299.0,4070400.0,-0.009346,-0.009346,10.580713,10.175971,4,2022-06-30,1,0,0.0,4.28,-0.009346
002342,2023-04-07,4.25,4.29,4.24,4.29,6135957,26183342.57,3774288.38,4118400.0,0.011792,0.011792,10.705486,10.295971,4,2022-06-30,1,0,0.0,4.24,0.011792
002342,2023-04-10,4.29,4.3,4.21,4.22,9668916,40958558.0,3712703.25,4051200.0,-0.016317,-0.016317,10.530804,10.127971,4,2022-06-30,1,0,0.0,4.29,-0.016317
002342,2023-04-11,4.22,4.26,4.18,4.26,8340825,35198690.61,3747894.75,4089600.0,0.009479,0.009479,10.630622,10.223971,4,2022-06-30,1,0,0.0,4.22,0.009479
002342,2023-04-12,4.26,4.28,4.25,4.27,5950700,25404582.0,3756692.63,4099200.0,0.002347,0.002347,10.655577,10.247971,4,2022-06-30,1,0,0.0,4.26,0.002347
002342,2023-04-13,4.27,4.3,4.25,4.29,9889100,42345902.0,3774288.38,4118400.0,0.004684,0.004684,10.705486,10.295971,4,2022-06-30,1,0,0.0,4.27,0.004684
002342,2023-04-14,4.31,4.32,4.26,4.27,9564222,40955783.72,3756692.63,4099200.0,-0.004662,-0.004662,10.655577,10.247971,4,2022-06-30,1,0,0.0,4.29,-0.004662
002342,2023-04-17,4.28,4.32,4.27,4.31,9574761,41182919.01,3791884.13,4137600.0,0.009368,0.009368,10.755395,10.343971,4,2022-06-30,1,0,0.0,4.27,0.009368
002342,2023-04-18,4.31,4.31,4.24,4.25,7761189,33086479.32,3739096.88,4080000.0,-0.013921,-0.013921,10.605668,10.199971,4,2022-06-30,1,0,0.0,4.31,-0.013921
002342,2023-04-19,4.25,4.25,4.2,4.22,6490480,27392355.8,3712703.25,4051200.0,-0.007059,-0.007059,10.530804,10.127971,4,2022-06-30,1,0,0.0,4.25,-0.007059
