Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600619,2023-04-03,6.39,6.45,6.33,6.36,7088226,45166869.0,5019151.72,5082338.32,-0.0078,-0.0078,365.567353,275.80901,1,2023-03-13,1,0,0.0,6.41,-0.0078
600619,2023-04-04,6.37,6.37,6.21,6.29,9032902,56599372.0,4963909.48,5026400.63,-0.011006,-0.011006,361.543813,272.773376,1,2023-03-13,1,0,0.0,6.36,-0.011006
600619,2023-04-06,6.3,6.3,6.2,6.24,4622700,28831352.0,4924450.74,4986445.14,-0.007949,-0.007949,358.669856,270.605066,1,2023-03-13,1,0,0.0,6.29,-0.007949
600619,2023-04-07,6.26,6.29,6.21,6.24,3664800,22918960.0,4924450.74,4986445.14,0.0,0.0,358.669856,270.605066,1,2023-03-13,1,0,0.0,6.24,0.0
600619,2023-04-10,6.23,6.26,6.17,6.18,4351122,27028516.0,4877100.25,4938498.55,-0.009615,-0.009615,355.221107,268.003094,1,2023-03-13,1,0,0.0,6.24,-0.009615
600619,2023-04-11,6.2,6.24,6.1,6.15,5252900,32221592.0,4853425.01,4914525.26,-0.004854,-0.004854,353.496733,266.702108,1,2023-03-13,1,0,0.0,6.18,-0.004854
600619,2023-04-12,6.14,6.26,6.13,6.23,4787100,29648379.0,4916558.99,4978454.04,0.013008,0.013008,358.095064,270.171404,1,2023-03-13,1,0,0.0,6.15,0.013008
600619,2023-04-13,6.21,6.27,6.11,6.15,5974600,36930625.0,4853425.01,4914525.26,-0.012841,-0.012841,353.496733,266.702108,1,2023-03-13,1,0,0.0,6.23,-0.012841
600619,2023-04-14,6.15,6.21,6.15,6.19,3166500,19583326.0,4884992.0,4946489.65,0.006504,0.006504,355.795899,268.436756,1,2023-03-13,1,0,0.0,6.15,0.006504
600619,2023-04-17,6.18,6.3,6.16,6.27,4232000,26459230.0,4948125.98,5010418.43,0.012924,0.012924,360.39423,271.906052,1,2023-03-13,1,0,0.0,6.19,0.012924
600619,2023-04-18,6.26,6.31,6.23,6.28,3286012,20584128.0,4956017.73,5018409.53,0.001595,0.001595,360.969021,272.339714,1,2023-03-13,1,0,0.0,6.27,0.001595
600619,2023-04-19,6.26,6.3,6.18,6.2,3946000,24594605.0,4892883.75,4954480.75,-0.012739,-0.012739,356.37069,268.870418,1,2023-03-13,1,0,0.0,6.28,-0.012739
600619,2023-04-20,6.25,6.65,6.25,6.43,18515729,119502011.0,5074393.95,5138276.0,0.037097,0.037097,369.590893,278.844643,1,2023-03-13,1,0,0.0,6.2,0.037097
600619,2023-04-21,6.36,6.55,6.34,6.34,13277436,85712409.0,5003368.22,5066356.12,-0.013997,-0.013997,364.41777,274.941685,1,2023-03-13,1,0,0.0,6.43,-0.013997
600619,2023-04-24,6.46,6.62,6.42,6.51,15638794,102422824.0,5137527.93,5202204.78,0.026814,0.026814,374.189224,282.313938,1,2023-03-13,1,0,0.0,6.34,0.026814
600619,2023-04-25,6.49,6.67,6.46,6.66,20654563,136381647.0,5255904.15,5322071.25,0.023041,0.023041,382.811096,288.818867,1,2023-03-13,1,0,0.0,6.51,0.023041
600619,2023-04-26,6.66,6.66,6.38,6.51,9990255,64942833.0,5137527.93,5202204.78,-0.022523,-0.022523,374.189224,282.313938,1,2023-03-13,1,0,0.0,6.66,-0.022523
600619,2023-04-27,6.48,6.55,6.32,6.53,12017319,77293087.0,5153311.43,5218186.98,0.003072,0.003072,375.338807,283.181262,1,2023-03-13,1,0,0.0,6.51,0.003072
600619,2023-04-28,6.23,6.24,5.88,6.08,26289503,158967564.0,4798182.77,4858587.57,-0.068913,-0.068913,349.473192,263.666474,1,2023-03-13,1,0,0.0,6.53,-0.068913
600619,2023-05-04,6.08,6.23,6.03,6.17,10236157,63027774.0,4869208.5,4930507.45,0.014803,0.014803,354.646315,267.569432,1,2023-03-13,1,0,0.0,6.08,0.014803
