,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,东鹏饮料,605499,2021-05-27,55.52,66.63,66.63,55.52,4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1,东鹏饮料,605499,2021-05-28,73.29,73.29,73.29,73.29,1345,5.428888888888889,11.27538461538462,5.846495726495728,1.169299145299145,9.354393162393164,0.0,0.0,0.0,0.0,0.0,24.43,13.32545454545455,6.98,2.402950819672131,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.99561990509812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2,东鹏饮料,605499,2021-05-31,80.62,80.62,80.62,80.62,1275,10.99860082304527,21.94378698224853,10.94518615920326,3.124476548079968,15.64141922224658,0.0,0.0,0.0,0.0,0.0,43.16,25.56082644628099,13.99333333333333,4.967444235420586,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,122.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3,东鹏饮料,605499,2021-06-01,88.68,88.68,88.68,88.68,1192,16.75277853985673,32.21089667728722,15.45811813743049,5.591204865950071,19.73382654296083,0.0,0.0,0.0,0.0,0.0,58.33333333333334,37.03703981968445,21.10634920634921,7.712118194914993,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,134.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4,东鹏饮料,605499,2021-06-02,97.55,97.55,97.55,97.55,2872,22.73775790727475,42.26306641924303,19.52530851196828,8.378025595153712,22.29456583362914,0.0,0.0,0.0,0.0,0.0,71.40555555555557,48.03939621610546,28.38669690098261,10.65762251639319,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,147.8333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5,东鹏饮料,605499,2021-06-03,107.31,107.31,107.31,107.31,3867,29.0023684326618,52.27028697012872,23.26791853746691,11.35600418361635,23.82382870770112,0.0,0.0,0.0,0.0,0.0,83.37370370370371,58.81586963135901,35.90320195803189,13.82655292569177,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,162.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
6,东鹏饮料,605499,2021-06-04,118.04,118.04,118.04,118.04,6501,35.59774854876093,62.38870435933968,26.79095581057875,14.44299450900883,24.69592260313984,0.0,0.0,0.0,0.0,0.0,94.92913580246915,69.58389333474828,43.72575415250505,17.24338725599696,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,178.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
7,东鹏饮料,605499,2021-06-07,129.84,129.84,129.84,129.84,3388,42.57865606366754,72.76582676559512,30.18717070192758,17.59182974759258,25.19068190867,0.0,0.0,0.0,0.0,0.0,106.5660905349794,80.53954909206678,51.92711089988552,20.93507947711181,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,196.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
8,东鹏饮料,605499,2021-06-08,142.82,142.82,142.82,142.82,3955,50.00394079969217,83.54339187858048,33.53945107888831,20.78135401385173,25.51619413007317,0.0,0.0,0.0,0.0,0.0,118.6507270233196,91.86326743896373,60.58357652846785,24.93130637950159,0.0,0.0,66.66666666666666,55.55555555555554,88.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,216.3333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
9,东鹏饮料,605499,2021-06-09,157.1,157.1,157.1,157.1,22448,57.93698222193719,94.85979312802964,36.92281090609245,24.00964539229987,25.82633102758516,0.0,0.0,0.0,0.0,0.0,131.4671513488797,103.7244915409703,69.77561685908995,29.2647061703376,0.0,0.0,77.77777777777777,62.96296296296295,107.4074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
10,东鹏饮料,605499,2021-06-10,172.81,172.81,172.81,172.81,9608,66.44609464994184,106.8521326467943,40.40603799685246,27.28892391321039,26.23422816728414,0.0,0.0,0.0,0.0,0.0,145.2481008992532,116.2854930789757,79.58841525346233,33.97110924671998,0.0,0.0,85.18518518518518,70.37037037037035,114.8148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,261.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
11,东鹏饮料,605499,2021-06-11,190.09,190.09,190.09,190.09,8270,75.60490245364986,119.6579583934413,44.05305593979146,30.6417503185266,26.82261124252972,0.0,0.0,0.0,0.0,0.0,160.1954005995021,129.7044943373438,90.11237570551353,39.08976140256522,0.0,0.0,90.12345679012344,76.95473251028804,116.4609053497942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,288.0,0.0,0.0,324.66,324.66,324.66,190.09,55.52000000000001,-79.05,0.0,0.0,0.0,0.0,1,1
12,东鹏饮料,605499,2021-06-15,209.1,209.1,209.1,209.1,61361,85.49342819782395,133.418272486758,47.9248442889341,34.0983691126081,27.65295035265198,0.0,0.0,0.0,0.0,0.0,176.4969337330014,144.1400408214631,101.4445304002265,44.66386758608768,100.0,28.57142857142857,93.41563786008228,82.44170096021945,115.363511659808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,316.8333333333332,0.0,0.0,344.91,344.91,344.91,209.1,73.28999999999999,-62.51999999999998,213.8226024313373,0.0,142.47,23.745,1,1
13,东鹏饮料,605499,2021-06-16,209.0,230.01,230.01,204.0,292614,96.19835944242958,148.278538258026,52.08017881559645,37.69473105320577,28.77089552478137,445.5999999999999,36.66517055655297,23.67594254937164,0.0,0.0,194.3346224886676,159.7527606721061,113.6888608383002,50.74078996031432,100.0,48.9795918367347,95.61042524005485,86.83127572016458,113.1687242798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,523.5833333333331,0.0,0.0,362.06,370.73,379.4,212.67,71.95000000000002,-68.76999999999998,213.8354482194023,35.63710040522287,156.72,49.86499999999999,1,1
14,东鹏饮料,605499,2021-06-17,215.0,241.5,245.45,210.01,131907,106.9614439281755,162.6203016029451,55.65885767476956,41.28755637751853,28.74260259450207,496.16,36.0407932924863,0.0,0.0,0.0,210.0564149924451,174.6158950953596,125.8613502822716,56.99519028948434,100.0,63.55685131195335,96.04020762282076,89.90091968771664,108.318783493029,0.0,0.0,0.0,4.470854555744187,2.859417981757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,326.5349820673412,0.0,0.0,375.96,389.09,402.22,219.1900000000001,75.55000000000004,-68.08999999999997,199.553460679732,71.27634177512327,160.88,76.67833333333333,1,1
15,东鹏饮料,605499,2021-06-18,265.62,265.65,265.65,254.45,60398,118.7161517853477,178.4710244332612,59.75487264791354,44.98101963159753,29.54770603263202,338.0999999999997,56.89440993788826,0.0,0.0,0.0,228.5876099949634,191.1675505325669,139.1745550172934,63.83633159146846,100.0,73.9691795085381,97.36013841521383,92.3873259302157,107.3057633852101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,327.514052838673,0.0,0.0,426.2833333333332,430.0166666666666,433.7499999999999,258.1833333333333,93.81666666666666,-70.54999999999998,199.5602165087956,104.5352518884119,176.97,106.1733333333333,1,-1
16,东鹏饮料,605499,2021-06-21,260.22,257.56,264.77,246.0,57966,129.0008812827294,190.6385591358364,61.63767785310708,48.31235127589944,26.65065315441528,265.1299999999998,69.78840568777585,3.18711575453551,0.0,0.0,238.2450733299756,203.2389049811911,150.4493593013607,70.18792727699407,91.66666666666666,79.02560441086055,96.04464599604177,93.60643261882439,100.9210727504765,0.0,0.0,0.0,10.70672313393327,5.956851483690433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-153.0153004104987,0.0,0.0,404.9099999999999,414.4499999999999,423.99,246.5699999999999,97.76999999999998,-51.02999999999997,164.0287032291133,137.7952879732112,160.01,132.8416666666667,-1,1
17,东鹏饮料,605499,2021-06-22,255.05,259.3,269.99,252.0,48091,138.652667854379,201.2018577303231,62.54918987594411,51.15971899590837,22.77894176007148,256.5500000000001,71.01539660884816,3.293704930812702,0.0,0.0,245.2633822199837,213.4318313482473,160.8160869869454,76.38832310397788,91.66666666666666,82.637336483948,94.20663233527122,93.80649919097333,95.00689862386699,0.0,0.0,0.0,16.19942415517502,8.406070614138551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.12516054890813,0.0,0.0,402.82,412.38,421.94,250.87,108.48,-33.91,141.6363805796291,165.1334051780634,151.99,158.1733333333333,1,-1
18,东鹏饮料,605499,2021-06-23,249.0,254.6,258.19,241.2,54284,147.241359124425,209.4169565410426,62.17559741661762,53.36289468005022,17.62540547313479,246.9500000000001,70.18424782344601,7.795100222717147,0.0,0.0,248.3755881466558,220.9169529212932,169.7478882262839,82.23132890384747,83.33333333333334,82.83619272662953,90.85889092640225,92.82396310278295,86.92874657364086,0.0,0.0,0.0,23.32171541142599,13.63273983523785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.95367904991283,0.0,0.0,372.8200000000001,391.48,410.14,232.67,111.18,-10.31,115.6895967468655,153.1023682027787,136.56,157.1883333333333,-1,-1
19,东鹏饮料,605499,2021-06-24,252.0,235.14,252.5,235.0,43832,153.7523695596528,213.3743478424207,59.62197828276791,54.61471140059376,10.0145337643483,253.86,64.4292129520208,10.02521074608051,0.0,0.0,243.9637254311039,223.5029614810581,175.9757083952092,87.24472795618034,75.0,80.5972805190211,79.36692019206957,88.33828213254516,61.42419631111838,168.882,310.9391327022298,26.82486729777011,58.10270090030012,35.86128833093231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-330.2222222222225,0.0,0.0,338.94,368.05,397.16,211.77,113.71,15.64999999999998,81.09981515711644,136.7447262906892,105.3,148.6183333333333,-1,-1
20,东鹏饮料,605499,2021-06-25,235.14,235.0,243.16,231.55,43518,159.7707125552341,216.7013712512791,56.93065869604499,55.07790085968401,3.705515672721958,216.1899999999999,70.6924464591332,13.36787085434108,0.0,0.0,240.9758169540692,225.5933321208657,181.5970695004274,92.08916310515804,66.66666666666666,76.61710513263411,68.57021835100946,81.74892753869992,42.21279997562854,177.3005,313.6860086413818,40.91499135861821,91.02497398543187,43.79224030037548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-184.3789898989901,0.0,0.0,316.0400000000001,349.46,382.88,203.15,123.68,44.20999999999998,64.54278112309201,117.00245203692,92.18,137.1683333333333,-1,1
