Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600797,2023-04-03,7.99,8.4,7.91,8.3,91050966,744932909.0,8271257.95,8528474.95,0.019656,0.019656,104.832193,98.821511,1,2022-05-06,1,0,0.0,8.14,0.019656
600797,2023-04-04,8.4,8.5,8.1,8.23,83354345,689106613.0,8201500.35,8456548.05,-0.008434,-0.008434,103.948066,97.988077,1,2022-05-06,1,0,0.0,8.3,-0.008434
600797,2023-04-06,7.95,8.13,7.85,8.05,60058494,481443091.0,8022123.67,8271593.17,-0.021871,-0.021871,101.674597,95.84496,1,2022-05-06,1,0,0.0,8.23,-0.021871
600797,2023-04-07,8.04,8.33,7.91,8.26,63347390,516390982.0,8231396.46,8487373.86,0.026087,0.026087,104.326978,98.345263,1,2022-05-06,1,0,0.0,8.05,0.026087
600797,2023-04-10,8.26,8.48,7.8,7.84,64817651,524720372.0,7812850.88,8055812.48,-0.050847,-0.050847,99.022216,93.344656,1,2022-05-06,1,0,0.0,8.26,-0.050847
600797,2023-04-11,7.84,8.08,7.77,7.98,38676276,307200165.0,7952366.07,8199666.27,0.017857,0.017857,100.79047,95.011525,1,2022-05-06,1,0,0.0,7.84,0.017857
600797,2023-04-12,8.02,8.33,8.0,8.25,49581429,405160306.0,8221431.09,8477098.59,0.033835,0.033835,104.200674,98.226201,1,2022-05-06,1,0,0.0,7.98,0.033835
600797,2023-04-13,8.2,8.33,8.08,8.12,49840425,409646278.0,8091881.27,8343520.07,-0.015758,-0.015758,102.558724,96.678394,1,2022-05-06,1,0,0.0,8.25,-0.015758
600797,2023-04-14,8.12,8.25,7.9,8.1,38551002,311682541.0,8071950.53,8322969.53,-0.002463,-0.002463,102.306116,96.44027,1,2022-05-06,1,0,0.0,8.12,-0.002463
600797,2023-04-17,8.07,8.07,7.82,7.92,30741828,243565454.0,7892573.85,8138014.65,-0.022222,-0.022222,100.032647,94.297153,1,2022-05-06,1,0,0.0,8.1,-0.022222
600797,2023-04-18,7.93,7.96,7.7,7.85,30506954,239877555.0,7822816.25,8066087.75,-0.008838,-0.008838,99.14852,93.463719,1,2022-05-06,1,0,0.0,7.92,-0.008838
600797,2023-04-19,7.85,8.04,7.84,7.87,29768352,236949723.0,7842746.99,8086638.29,0.002548,0.002548,99.401128,93.701843,1,2022-05-06,1,0,0.0,7.85,0.002548
600797,2023-04-20,7.87,8.19,7.87,8.16,50752443,410006599.0,8131742.75,8384621.15,0.036849,0.036849,103.06394,97.154643,1,2022-05-06,1,0,0.0,7.87,0.036849
600797,2023-04-21,8.12,8.13,7.49,7.52,62576673,485334209.0,7493959.01,7727003.81,-0.078431,-0.078431,94.980494,89.534671,1,2022-05-06,1,0,0.0,8.16,-0.078431
600797,2023-04-24,7.51,7.67,7.43,7.5,35836212,270589036.0,7474028.27,7706453.27,-0.00266,-0.00266,94.727886,89.296547,1,2022-05-06,1,0,0.0,7.52,-0.00266
600797,2023-04-25,7.55,7.9,7.45,7.68,52192718,400432695.0,7653404.94,7891408.14,0.024,0.024,97.001355,91.439664,1,2022-05-06,1,0,0.0,7.5,0.024
600797,2023-04-26,7.52,7.64,7.08,7.22,59044975,430603417.0,7194997.88,7418745.68,-0.059896,-0.059896,91.191378,85.962809,1,2022-05-06,1,0,0.0,7.68,-0.059896
600797,2023-04-27,7.17,7.35,7.02,7.1,35582271,255462055.0,7075413.42,7295442.42,-0.01662,-0.01662,89.675732,84.534064,1,2022-05-06,1,0,0.0,7.22,-0.01662
600797,2023-04-28,6.98,7.52,6.83,7.39,60602257,434230766.0,7364409.18,7593425.28,0.040845,0.040845,93.338544,87.986864,1,2022-05-06,1,0,0.0,7.1,0.040845
600797,2023-05-04,7.24,7.44,7.1,7.26,48285306,349200873.0,7234859.36,7459846.76,-0.017591,-0.017591,91.696594,86.439057,1,2022-05-06,1,0,0.0,7.39,-0.017591
600797,2023-05-05,7.25,7.48,7.18,7.39,44458374,325652719.0,7364409.18,7593425.28,0.017906,0.017906,93.338544,87.986864,1,2022-05-06,1,0,0.0,7.26,0.017906
600797,2023-05-08,7.39,7.82,7.32,7.73,70864148,540805769.0,7703231.8,7942784.5,0.046008,0.046008,97.632875,92.034974,1,2022-05-06,1,0,0.0,7.39,0.046008
600797,2023-05-09,7.9,8.5,7.85,8.05,164332438,1355438171.0,8022123.67,8271593.17,0.041397,0.041397,101.674598,95.84496,1,2022-05-06,1,0,0.0,7.73,0.041397
600797,2023-05-10,8.05,8.26,7.78,7.89,101625931,814207128.0,7862677.73,8107188.83,-0.019876,-0.019876,99.653736,93.939967,1,2022-05-06,1,0,0.0,8.05,-0.019876
600797,2023-05-11,7.92,8.11,7.83,7.86,62339949,495125537.0,7832781.62,8076363.02,-0.003802,-0.003802,99.274824,93.582781,1,2022-05-06,1,0,0.0,7.89,-0.003802
600797,2023-05-12,7.86,7.94,7.53,7.53,49099532,376748069.0,7503924.38,7737279.08,-0.041985,-0.041985,95.106797,89.653733,1,2022-05-06,1,0,0.0,7.86,-0.041985
600797,2023-05-15,7.55,7.59,7.06,7.28,42121421,304893745.0,7254790.1,7480397.3,-0.033201,-0.033201,91.949201,86.677181,1,2022-05-06,1,0,0.0,7.53,-0.033201
600797,2023-05-16,7.26,7.27,6.83,6.87,45593718,319522706.0,6846209.89,7059111.19,-0.056319,-0.056319,86.770743,81.795636,1,2022-05-06,1,0,0.0,7.28,-0.056319
600797,2023-05-17,6.84,7.0,6.75,6.91,27279951,188562723.0,6886071.37,7100212.27,0.005822,0.005822,87.275958,82.271884,1,2022-05-06,1,0,0.0,6.87,0.005822
600797,2023-05-18,6.71,6.95,6.6,6.91,39449833,268745418.0,6886071.37,7100212.27,0.0,0.0,87.275958,82.271884,1,2022-05-06,1,0,0.0,6.91,0.0
600797,2023-05-19,6.91,6.97,6.8,6.81,20610569,141089133.0,6786417.66,6997459.56,-0.014472,-0.014472,86.01292,81.081263,1,2022-05-06,1,0,0.0,6.91,-0.014472
600797,2023-05-22,6.86,6.86,6.61,6.66,25377085,169754980.0,6636937.1,6843330.5,-0.022026,-0.022026,84.118362,79.295332,1,2022-05-06,1,0,0.0,6.81,-0.022026
