Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600199,2023-04-03,27.58,27.93,27.3,27.82,11139081,308786684.0,18299907.64,18299907.64,0.002523,0.002523,131.578887,123.459279,1,2022-04-06,1,0,0.0,27.75,0.002523
600199,2023-04-04,27.7,28.0,27.32,27.64,9943213,274763681.0,18181504.22,18181504.22,-0.00647,-0.00647,130.72755,122.660477,1,2022-04-06,1,0,0.0,27.82,-0.00647
600199,2023-04-06,27.6,27.6,27.01,27.42,10714776,292128807.0,18036788.91,18036788.91,-0.007959,-0.007959,129.687027,121.684164,1,2022-04-06,1,0,0.0,27.64,-0.007959
600199,2023-04-07,27.32,28.0,27.12,27.62,9333466,258144247.0,18168348.28,18168348.28,0.007294,0.007294,130.632957,122.571722,1,2022-04-06,1,0,0.0,27.42,0.007294
600199,2023-04-10,27.63,27.65,26.51,26.87,11762759,317013033.0,17675000.66,17675000.66,-0.027154,-0.027154,127.085719,119.243381,1,2022-04-06,1,0,0.0,27.62,-0.027154
600199,2023-04-11,26.93,26.93,26.0,26.11,13998795,367891171.0,17175075.07,17175075.07,-0.028284,-0.028284,123.491184,115.870662,1,2022-04-06,1,0,0.0,26.87,-0.028284
600199,2023-04-12,26.2,26.29,25.36,25.56,13603893,349887888.0,16813286.82,16813286.82,-0.021065,-0.021065,120.889876,113.429878,1,2022-04-06,1,0,0.0,26.11,-0.021065
600199,2023-04-13,25.36,25.84,25.26,25.64,10980035,280733915.0,16865910.57,16865910.57,0.00313,0.00313,121.268248,113.784901,1,2022-04-06,1,0,0.0,25.56,0.00313
600199,2023-04-14,25.61,25.83,24.9,25.0,13619306,343872004.0,16444920.6,16444920.6,-0.024961,-0.024961,118.241271,110.944716,1,2022-04-06,1,0,0.0,25.64,-0.024961
600199,2023-04-17,25.14,25.85,25.06,25.58,12286291,313687089.0,16826442.76,16826442.76,0.0232,0.0232,120.984468,113.518633,1,2022-04-06,1,0,0.0,25.0,0.0232
600199,2023-04-18,25.63,25.63,24.79,25.1,12477618,313321399.0,16510700.28,16510700.28,-0.018765,-0.018765,118.714236,111.388494,1,2022-04-06,1,0,0.0,25.58,-0.018765
600199,2023-04-19,25.0,25.2,24.58,25.01,9127830,227402237.0,16451498.57,16451498.57,-0.003586,-0.003586,118.288567,110.989093,1,2022-04-06,1,0,0.0,25.1,-0.003586
600199,2023-04-20,25.1,25.1,24.6,24.72,7302386,180937719.0,16260737.49,16260737.49,-0.011595,-0.011595,116.916968,109.702134,1,2022-04-06,1,0,0.0,25.01,-0.011595
600199,2023-04-21,24.9,25.03,24.69,24.77,8603793,213980284.0,16293627.33,16293627.33,0.002023,0.002023,117.153451,109.924023,1,2022-04-06,1,0,0.0,24.72,0.002023
600199,2023-04-24,24.61,25.05,24.3,24.84,9801323,241618858.0,16339673.11,16339673.11,0.002826,0.002826,117.484527,110.234668,1,2022-04-06,1,0,0.0,24.77,0.002826
600199,2023-04-25,24.86,25.06,24.25,24.48,9881319,243050602.0,16102866.25,16102866.25,-0.014493,-0.014493,115.781853,108.637064,1,2022-04-06,1,0,0.0,24.84,-0.014493
600199,2023-04-26,24.48,24.78,24.23,24.59,7411611,181723980.0,16175223.9,16175223.9,0.004493,0.004493,116.302115,109.125221,1,2022-04-06,1,0,0.0,24.48,0.004493
600199,2023-04-27,24.44,25.85,24.38,25.74,15839321,401186919.0,16931690.25,16931690.25,0.046767,0.046767,121.741214,114.228678,1,2022-04-06,1,0,0.0,24.59,0.046767
600199,2023-04-28,24.88,25.19,24.46,25.06,15237236,379152483.0,16484388.41,16484388.41,-0.026418,-0.026418,118.525051,111.210982,1,2022-04-06,1,0,0.0,25.74,-0.026418
600199,2023-05-04,25.04,25.38,24.82,24.87,9290176,233000583.0,16359407.01,16359407.01,-0.007582,-0.007582,117.626417,110.367802,1,2022-04-06,1,0,0.0,25.06,-0.007582
600199,2023-05-05,24.88,24.95,24.41,24.59,7679100,189403495.0,16175223.9,16175223.9,-0.011259,-0.011259,116.302115,109.125221,1,2022-04-06,1,0,0.0,24.87,-0.011259
600199,2023-05-08,24.46,24.77,24.28,24.39,7145033,174578536.0,16043664.54,16043664.54,-0.008133,-0.008133,115.356185,108.237663,1,2022-04-06,1,0,0.0,24.59,-0.008133
600199,2023-05-09,24.2,24.45,23.67,23.68,13906259,334381420.0,15576628.79,15576628.79,-0.02911,-0.02911,111.998133,105.086833,1,2022-04-06,1,0,0.0,24.39,-0.02911
600199,2023-05-10,23.67,23.75,23.08,23.18,12953606,301558217.0,15247730.38,15247730.38,-0.021115,-0.021115,109.633308,102.867939,1,2022-04-06,1,0,0.0,23.68,-0.021115
600199,2023-05-11,23.29,23.89,23.25,23.37,8667383,204102735.0,15372711.78,15372711.78,0.008197,0.008197,110.531942,103.711119,1,2022-04-06,1,0,0.0,23.18,0.008197
600199,2023-05-12,23.3,23.53,22.87,22.87,8676480,200630339.0,15043813.36,15043813.36,-0.021395,-0.021395,108.167117,101.492225,1,2022-04-06,1,0,0.0,23.37,-0.021395
600199,2023-05-15,22.86,22.98,22.42,22.91,9673542,219734003.0,15070125.24,15070125.24,0.001749,0.001749,108.356303,101.669737,1,2022-04-06,1,0,0.0,22.87,0.001749
600199,2023-05-16,22.89,22.9,22.35,22.39,6427045,144851064.0,14728070.89,14728070.89,-0.022698,-0.022698,105.896885,99.362087,1,2022-04-06,1,0,0.0,22.91,-0.022698
600199,2023-05-17,22.34,22.42,21.9,22.28,12008098,265593972.0,14655713.24,14655713.24,-0.004913,-0.004913,105.376623,98.87393,1,2022-04-06,1,0,0.0,22.39,-0.004913
600199,2023-05-18,22.33,22.6,22.15,22.46,7249584,162921723.0,14774116.67,14774116.67,0.008079,0.008079,106.22796,99.672732,1,2022-04-06,1,0,0.0,22.28,0.008079
600199,2023-05-19,22.53,22.85,22.12,22.63,10300793,232260416.0,14885942.13,14885942.13,0.007569,0.007569,107.032001,100.427156,1,2022-04-06,1,0,0.0,22.46,0.007569
600199,2023-05-22,22.65,23.45,22.42,23.34,17174111,397047094.0,15352977.87,15352977.87,0.031374,0.031374,110.390053,103.577986,1,2022-04-06,1,0,0.0,22.63,0.031374
600199,2023-05-23,23.99,24.35,23.56,23.6,18897004,452164347.0,15524005.05,15524005.05,0.01114,0.01114,111.619762,104.731811,1,2022-04-06,1,0,0.0,23.34,0.01114
