Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605399,2023-04-03,34.45,34.48,33.45,34.0,1630981,55149536.0,2890761.33,8168602.0,0.00295,0.00295,45.173545,44.199983,1,2022-12-16,1,0,0.0,33.9,0.00295
605399,2023-04-04,34.1,34.1,33.05,33.35,1934559,64380357.0,2835496.77,8012437.55,-0.019118,-0.019118,44.309933,43.354983,1,2022-12-16,1,0,0.0,34.0,-0.019118
605399,2023-04-06,33.35,33.92,33.19,33.88,1330194,44762994.0,2880558.64,8139771.64,0.015892,0.015892,45.014109,44.043983,1,2022-12-16,1,0,0.0,33.35,0.015892
605399,2023-04-07,33.93,35.13,33.8,34.43,2553797,88071108.0,2927320.96,8271910.79,0.016234,0.016234,45.744858,44.758983,1,2022-12-16,1,0,0.0,33.88,0.016234
605399,2023-04-10,34.5,34.68,34.03,34.13,1176904,40353572.0,2901814.24,8199834.89,-0.008713,-0.008713,45.346268,44.368983,1,2022-12-16,1,0,0.0,34.43,-0.008713
605399,2023-04-11,34.13,34.15,33.53,33.69,953274,32124547.0,2864404.39,8094123.57,-0.012892,-0.012892,44.761669,43.796983,1,2022-12-16,1,0,0.0,34.13,-0.012892
605399,2023-04-12,33.7,33.86,33.2,33.33,1081734,36131113.0,2833796.33,8007632.49,-0.010686,-0.010686,44.283361,43.328983,1,2022-12-16,1,0,0.0,33.69,-0.010686
605399,2023-04-13,33.33,33.33,31.52,31.69,4087980,131465279.0,2694359.6,7613617.57,-0.049205,-0.049205,42.104402,41.196984,1,2022-12-16,1,0,0.0,33.33,-0.049205
605399,2023-04-14,31.87,31.9,31.05,31.5,4263545,133676914.0,2678205.35,7567969.5,-0.005996,-0.005996,41.851962,40.949984,1,2022-12-16,1,0,0.0,31.69,-0.005996
605399,2023-04-17,31.56,31.87,31.0,31.51,3605197,113690577.0,2679055.57,7570372.03,0.000317,0.000317,41.865248,40.962984,1,2022-12-16,1,0,0.0,31.5,0.000317
605399,2023-04-18,31.55,32.5,31.32,31.79,3984521,127355172.0,2702861.84,7637642.87,0.008886,0.008886,42.237265,41.326984,1,2022-12-16,1,0,0.0,31.51,0.008886
605399,2023-04-19,28.62,29.37,28.61,28.61,8631017,247491035.0,2432490.64,6873638.33,-0.100031,-0.100031,38.01221,37.192986,1,2022-12-16,1,0,0.0,31.79,-0.100031
605399,2023-04-20,28.0,28.2,27.4,27.79,4291635,119464120.0,2362772.27,6676630.87,-0.028661,-0.028661,36.92273,36.126986,1,2022-12-16,1,0,0.0,28.61,-0.028661
605399,2023-04-21,27.79,28.04,26.88,27.02,3195060,87298116.0,2297305.03,6491636.06,-0.027708,-0.027708,35.899682,35.125986,1,2022-12-16,1,0,0.0,27.79,-0.027708
605399,2023-04-24,27.0,27.39,26.3,26.95,2407114,64585696.0,2291353.46,6474818.35,-0.002591,-0.002591,35.806678,35.034986,1,2022-12-16,1,0,0.0,27.02,-0.002591
605399,2023-04-25,26.95,27.14,25.85,26.21,2467399,64563992.0,2228436.89,6297031.13,-0.027458,-0.027458,34.823489,34.072986,1,2022-12-16,1,0,0.0,26.95,-0.027458
605399,2023-04-26,26.09,26.85,26.0,26.47,1883590,49931418.0,2250542.72,6359496.91,0.00992,0.00992,35.168934,34.410986,1,2022-12-16,1,0,0.0,26.21,0.00992
605399,2023-04-27,26.47,26.77,26.23,26.3,1323689,34927645.0,2236088.91,6318653.9,-0.006422,-0.006422,34.943066,34.189986,1,2022-12-16,1,0,0.0,26.47,-0.006422
605399,2023-04-28,26.35,26.59,26.19,26.4,1446352,38085728.0,2244591.15,6342679.2,0.003802,0.003802,35.075929,34.319986,1,2022-12-16,1,0,0.0,26.3,0.003802
605399,2023-05-04,26.4,26.68,26.0,26.0,1951470,51300163.0,2210582.19,6246578.0,-0.015152,-0.015152,34.544476,33.799986,1,2022-12-16,1,0,0.0,26.4,-0.015152
605399,2023-05-05,26.02,26.08,25.2,25.41,2305649,58667313.0,2160418.98,6104828.73,-0.022692,-0.022692,33.760582,33.032986,1,2022-12-16,1,0,0.0,26.0,-0.022692
605399,2023-05-08,25.32,26.35,25.32,26.28,2121829,55198344.0,2234388.46,6313848.84,0.034238,0.034238,34.916493,34.163986,1,2022-12-16,1,0,0.0,25.41,0.034238
605399,2023-05-09,26.29,26.65,25.91,25.91,1951699,51279175.0,2202930.18,6224955.23,-0.014079,-0.014079,34.424899,33.682986,1,2022-12-16,1,0,0.0,26.28,-0.014079
605399,2023-05-10,25.7,26.35,25.65,26.23,1356923,35307066.0,2230137.34,6301836.19,0.01235,0.01235,34.850062,34.098986,1,2022-12-16,1,0,0.0,25.91,0.01235
605399,2023-05-11,26.23,26.48,26.06,26.39,844237,22226763.0,2243740.92,6340276.67,0.0061,0.0061,35.062643,34.306986,1,2022-12-16,1,0,0.0,26.23,0.0061
605399,2023-05-12,26.27,26.59,26.04,26.16,997076,26111870.0,2224185.77,6285018.48,-0.008715,-0.008715,34.757057,34.007986,1,2022-12-16,1,0,0.0,26.39,-0.008715
605399,2023-05-15,26.02,26.42,26.02,26.39,811460,21335389.0,2243740.92,6340276.67,0.008792,0.008792,35.062643,34.306986,1,2022-12-16,1,0,0.0,26.16,0.008792
605399,2023-05-16,26.49,26.49,26.2,26.38,866452,22827676.0,2242890.7,6337874.14,-0.000379,-0.000379,35.049357,34.293986,1,2022-12-16,1,0,0.0,26.39,-0.000379
