Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002173,2023-04-03,7.13,7.16,7.06,7.14,6610902,46959176.16,2679555.14,3234988.22,0.001403,0.001403,21.73061,21.419969,4,2022-12-23,1,0,0.0,7.13,0.001403
002173,2023-04-04,7.11,7.14,6.97,7.03,7343400,51699418.0,2638273.48,3185149.47,-0.015406,-0.015406,21.395825,21.089969,4,2022-12-23,1,0,0.0,7.14,-0.015406
002173,2023-04-06,7.0,7.01,6.86,6.9,6975300,48229485.0,2589486.06,3126249.12,-0.018492,-0.018492,21.00017,20.69997,4,2022-12-23,1,0,0.0,7.03,-0.018492
002173,2023-04-07,6.9,7.12,6.86,7.08,9778629,68762467.45,2657037.87,3207803.45,0.026087,0.026087,21.548001,21.239969,4,2022-12-23,1,0,0.0,6.9,0.026087
002173,2023-04-10,7.06,7.14,6.89,6.91,8294002,57896156.12,2593238.94,3130779.92,-0.024011,-0.024011,21.030605,20.72997,4,2022-12-23,1,0,0.0,7.08,-0.024011
002173,2023-04-11,6.94,6.98,6.86,6.92,4282000,29577179.0,2596991.82,3135310.71,0.001447,0.001447,21.06104,20.75997,4,2022-12-23,1,0,0.0,6.91,0.001447
002173,2023-04-12,6.92,7.0,6.89,6.92,5117700,35414568.0,2596991.82,3135310.71,0.0,0.0,21.06104,20.75997,4,2022-12-23,1,0,0.0,6.92,0.0
002173,2023-04-13,6.92,7.11,6.83,7.05,11265701,79026618.98,2645779.24,3194211.06,0.018786,0.018786,21.456695,21.149969,4,2022-12-23,1,0,0.0,6.92,0.018786
002173,2023-04-14,7.08,7.58,7.06,7.27,22122985,162214343.79,2728342.56,3293888.57,0.031206,0.031206,22.126266,21.809968,4,2022-12-23,1,0,0.0,7.05,0.031206
002173,2023-04-17,7.29,7.47,7.17,7.26,13836518,100584487.32,2724589.68,3289357.77,-0.001376,-0.001376,22.095831,21.779968,4,2022-12-23,1,0,0.0,7.27,-0.001376
002173,2023-04-18,7.22,7.27,7.09,7.14,8842542,63171674.03,2679555.14,3234988.22,-0.016529,-0.016529,21.730611,21.419969,4,2022-12-23,1,0,0.0,7.26,-0.016529
002173,2023-04-19,7.12,7.14,6.98,7.01,8434000,59483164.85,2630767.72,3176087.88,-0.018207,-0.018207,21.334956,21.02997,4,2022-12-23,1,0,0.0,7.14,-0.018207
002173,2023-04-20,6.99,7.0,6.85,6.96,7199681,49815850.38,2612003.33,3153433.9,-0.007133,-0.007133,21.182781,20.87997,4,2022-12-23,1,0,0.0,7.01,-0.007133
002173,2023-04-21,6.97,6.99,6.57,6.59,13100600,88086625.0,2473146.83,2985794.45,-0.053161,-0.053161,20.056685,19.769972,4,2022-12-23,1,0,0.0,6.96,-0.053161
002173,2023-04-24,6.59,6.71,6.48,6.62,7390446,48889367.79,2484405.47,2999386.84,0.004552,0.004552,20.14799,19.859972,4,2022-12-23,1,0,0.0,6.59,0.004552
002173,2023-04-25,6.64,6.64,6.18,6.33,9563451,60629724.83,2375572.0,2867993.76,-0.043807,-0.043807,19.265374,18.989973,4,2022-12-23,1,0,0.0,6.62,-0.043807
002173,2023-04-26,6.35,6.44,6.33,6.35,5613200,35856604.0,2383077.75,2877055.35,0.00316,0.00316,19.326244,19.049973,4,2022-12-23,1,0,0.0,6.33,0.00316
002173,2023-04-27,6.36,6.58,6.35,6.51,9012950,58625297.01,2443123.81,2949548.09,0.025197,0.025197,19.813204,19.529972,4,2022-12-23,1,0,0.0,6.35,0.025197
002173,2023-04-28,6.52,6.72,6.52,6.7,8007939,53222411.52,2514428.49,3035633.21,0.029186,0.029186,20.39147,20.099971,4,2022-12-23,1,0,0.0,6.51,0.029186
002173,2023-05-04,6.7,6.93,6.66,6.88,11281018,77171879.86,2581980.3,3117187.53,0.026866,0.026866,20.939301,20.63997,4,2022-12-23,1,0,0.0,6.7,0.026866
002173,2023-05-05,6.89,6.99,6.85,6.9,7963139,55093814.32,2589486.06,3126249.12,0.002907,0.002907,21.000171,20.69997,4,2022-12-23,1,0,0.0,6.88,0.002907
002173,2023-05-08,7.15,7.25,6.83,6.95,11490600,80169822.0,2608250.45,3148903.1,0.007246,0.007246,21.152346,20.84997,4,2022-12-23,1,0,0.0,6.9,0.007246
002173,2023-05-09,6.86,7.02,6.78,6.79,9422900,64946345.0,2548204.4,3076410.37,-0.023022,-0.023022,20.665386,20.369971,4,2022-12-23,1,0,0.0,6.95,-0.023022
