Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603583,2023-04-03,24.65,25.1,24.53,24.85,3236646,80254596.0,9451925.3,9548040.58,0.009342,0.009342,73.325212,70.623481,1,2022-07-18,1,0,0.0,24.62,0.009342
603583,2023-04-04,24.83,24.83,24.05,24.22,3865342,94002276.0,9212299.02,9305977.58,-0.025352,-0.025352,71.466263,68.833027,1,2022-07-18,1,0,0.0,24.85,-0.025352
603583,2023-04-06,24.17,24.47,23.8,23.88,4075075,97714556.0,9082976.91,9175340.4,-0.014038,-0.014038,70.463021,67.86675,1,2022-07-18,1,0,0.0,24.22,-0.014038
603583,2023-04-07,23.96,24.5,23.83,24.22,3093665,75078453.0,9212299.02,9305977.58,0.014238,0.014238,71.466263,68.833027,1,2022-07-18,1,0,0.0,23.88,0.014238
603583,2023-04-10,24.32,24.72,24.11,24.48,3361956,82145426.0,9311192.41,9405876.59,0.010735,0.010735,72.233448,69.571945,1,2022-07-18,1,0,0.0,24.22,0.010735
603583,2023-04-11,24.58,24.58,24.02,24.26,3719734,90099583.0,9227513.39,9321346.66,-0.008987,-0.008987,71.584291,68.946707,1,2022-07-18,1,0,0.0,24.48,-0.008987
603583,2023-04-12,24.21,24.35,23.98,24.13,2777617,66964897.0,9178066.7,9271397.15,-0.005359,-0.005359,71.200698,68.577248,1,2022-07-18,1,0,0.0,24.26,-0.005359
603583,2023-04-13,24.15,24.66,24.0,24.66,5281814,129153071.0,9379657.06,9475037.45,0.021964,0.021964,72.764576,70.083503,1,2022-07-18,1,0,0.0,24.13,0.021964
603583,2023-04-14,24.6,24.94,24.4,24.47,3200803,78633221.0,9307388.82,9402034.32,-0.007705,-0.007705,72.203941,69.543525,1,2022-07-18,1,0,0.0,24.66,-0.007705
603583,2023-04-17,24.53,24.73,24.19,24.52,3821664,93422945.0,9326406.77,9421245.67,0.002043,0.002043,72.351477,69.685625,1,2022-07-18,1,0,0.0,24.47,0.002043
603583,2023-04-18,24.56,24.56,24.1,24.3,1878839,45619482.0,9242727.76,9336715.74,-0.008972,-0.008972,71.70232,69.060387,1,2022-07-18,1,0,0.0,24.52,-0.008972
603583,2023-04-19,24.18,24.2,23.48,23.58,4459978,105584411.0,8968869.16,9060072.31,-0.02963,-0.02963,69.577807,67.014153,1,2022-07-18,1,0,0.0,24.3,-0.02963
603583,2023-04-20,23.44,23.59,23.02,23.21,2639689,61316035.0,8828136.27,8917908.32,-0.015691,-0.015691,68.486043,65.962616,1,2022-07-18,1,0,0.0,23.58,-0.015691
603583,2023-04-21,23.32,23.55,22.51,22.56,3052159,70280087.0,8580902.81,8668160.78,-0.028005,-0.028005,66.56808,64.115322,1,2022-07-18,1,0,0.0,23.21,-0.028005
603583,2023-04-24,22.63,22.69,21.65,21.91,5763587,126797615.0,8333669.35,8418413.24,-0.028812,-0.028812,64.650117,62.268028,1,2022-07-18,1,0,0.0,22.56,-0.028812
603583,2023-04-25,21.01,21.01,19.72,19.72,6810750,135398753.0,7500682.77,7576956.14,-0.099954,-0.099954,58.188056,56.044067,1,2022-07-18,1,0,0.0,21.91,-0.099954
603583,2023-04-26,19.0,20.75,18.77,20.1,13522550,272982992.0,7645219.26,7722962.4,0.01927,0.01927,59.309327,57.124024,1,2022-07-18,1,0,0.0,19.72,0.01927
603583,2023-04-27,20.05,20.59,19.72,19.79,5151055,102428583.0,7527307.91,7603852.03,-0.015423,-0.015423,58.394606,56.243007,1,2022-07-18,1,0,0.0,20.1,-0.015423
603583,2023-04-28,19.77,20.09,19.35,19.41,4461581,87532761.0,7412524.79,7457845.78,-0.019202,-0.019202,57.273335,55.16305,1,2023-04-28,1,0,0.0,19.79,-0.019202
603583,2023-05-04,19.15,19.4,18.9,18.96,5980681,113910474.0,7240673.36,7284943.64,-0.023184,-0.023184,55.945514,53.884154,1,2023-04-28,1,0,0.0,19.41,-0.023184
603583,2023-05-05,18.99,19.09,18.55,18.67,3289773,61625326.0,7129924.67,7173517.81,-0.015295,-0.015295,55.089807,53.059977,1,2023-04-28,1,0,0.0,18.96,-0.015295
603583,2023-05-08,18.57,19.53,18.57,19.17,4411390,84373065.0,7320870.69,7365631.3,0.026781,0.026781,56.565163,54.480973,1,2023-04-28,1,0,0.0,18.67,0.026781
603583,2023-05-09,19.15,19.23,18.58,18.58,3405900,64067391.0,7095554.38,7138937.38,-0.030777,-0.030777,54.824242,52.804198,1,2023-04-28,1,0,0.0,19.17,-0.030777
603583,2023-05-10,18.6,19.28,18.5,18.93,3384306,63941287.0,7229216.6,7273416.83,0.018837,0.018837,55.856991,53.798895,1,2023-04-28,1,0,0.0,18.58,0.018837
603583,2023-05-11,19.1,19.14,18.85,18.98,1803873,34229492.0,7248311.2,7292628.18,0.002641,0.002641,56.004527,53.940995,1,2023-04-28,1,0,0.0,18.93,0.002641
603583,2023-05-12,19.03,19.09,18.58,18.64,1987141,37266522.0,7118467.91,7161991.0,-0.017914,-0.017914,55.001285,52.974718,1,2023-04-28,1,0,0.0,18.98,-0.017914
603583,2023-05-15,18.56,19.15,18.56,19.06,3779427,71288657.0,7278862.57,7323366.33,0.022532,0.022532,56.240584,54.168354,1,2023-04-28,1,0,0.0,18.64,0.022532
603583,2023-05-16,19.07,19.25,18.78,18.89,2140841,40525798.0,7213940.92,7258047.75,-0.008919,-0.008919,55.738963,53.685215,1,2023-04-28,1,0,0.0,19.06,-0.008919
603583,2023-05-17,18.83,18.96,18.7,18.94,1724541,32492309.0,7233035.52,7277259.1,0.002647,0.002647,55.886499,53.827315,1,2023-04-28,1,0,0.0,18.89,0.002647
603583,2023-05-18,18.94,19.22,18.91,19.04,2123819,40442370.0,7271224.73,7315681.79,0.00528,0.00528,56.18157,54.111514,1,2023-04-28,1,0,0.0,18.94,0.00528
603583,2023-05-19,18.94,19.33,18.92,19.18,2898389,55607311.0,7324689.61,7369473.57,0.007353,0.007353,56.59467,54.509393,1,2023-04-28,1,0,0.0,19.04,0.007353
603583,2023-05-22,19.14,19.49,19.03,19.46,2808376,54249463.0,7431619.39,7477057.13,0.014599,0.014599,57.42087,55.305151,1,2023-04-28,1,0,0.0,19.18,0.014599
603583,2023-05-23,19.45,19.66,19.1,19.11,2667729,51716028.0,7297957.17,7342577.68,-0.017986,-0.017986,56.388121,54.310454,1,2023-04-28,1,0,0.0,19.46,-0.017986
603583,2023-05-24,19.13,19.43,19.0,19.11,2088347,40064996.0,7297957.17,7342577.68,0.0,0.0,56.388121,54.310454,1,2023-04-28,1,0,0.0,19.11,0.0
603583,2023-05-25,19.12,19.28,18.81,19.06,2603379,49456486.0,7278862.57,7323366.33,-0.002616,-0.002616,56.240585,54.168354,1,2023-04-28,1,0,0.0,19.11,-0.002616
603583,2023-05-26,19.06,19.09,18.37,19.07,3918872,73471755.0,7282681.49,7327208.6,0.000525,0.000525,56.270092,54.196774,1,2023-04-28,1,0,0.0,19.06,0.000525
603583,2023-05-29,19.11,20.26,18.74,20.21,8904604,174894356.0,7718038.43,7765227.37,0.05978,0.05978,59.633905,57.436644,1,2023-04-28,1,0,0.0,19.07,0.05978
603583,2023-05-30,20.85,21.46,19.0,19.5,18110655,366777542.0,7446895.07,7492426.21,-0.035131,-0.035131,57.538899,55.41883,1,2023-04-28,1,0,0.0,20.21,-0.035131
603583,2023-05-31,19.35,19.41,18.68,18.72,9053633,171742744.0,7149019.27,7192729.16,-0.04,-0.04,55.237343,53.202077,1,2023-04-28,1,0,0.0,19.5,-0.04
603583,2023-06-01,18.56,18.88,18.15,18.21,7976654,146912950.0,6954254.32,6996773.4,-0.027244,-0.027244,53.732479,51.752661,1,2023-04-28,1,0,0.0,18.72,-0.027244
603583,2023-06-02,18.21,19.18,18.16,18.99,8352755,157228151.0,7252130.12,7296470.45,0.042834,0.042834,56.034035,53.969414,1,2023-04-28,1,0,0.0,18.21,0.042834
