Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603136,2023-04-03,30.15,31.48,29.99,30.8,6081182,187756665.0,5737863.92,5737863.92,0.022576,0.022576,69.232437,64.756859,1,2021-06-16,1,0,0.0,30.12,0.022576
603136,2023-04-04,30.96,31.22,30.1,30.42,4635864,141936677.0,5667072.09,5667072.09,-0.012338,-0.012338,68.378271,63.957911,1,2021-06-16,1,0,0.0,30.8,-0.012338
603136,2023-04-06,30.31,30.9,30.01,30.79,2530237,77301983.0,5736000.97,5736000.97,0.012163,0.012163,69.209959,64.735834,1,2021-06-16,1,0,0.0,30.42,0.012163
603136,2023-04-07,30.65,31.38,30.58,31.33,3332293,103573882.0,5836599.89,5836599.89,0.017538,0.017538,70.423774,65.871182,1,2021-06-16,1,0,0.0,30.79,0.017538
603136,2023-04-10,31.47,32.67,31.33,32.49,5004457,159875190.0,6052701.25,6052701.25,0.037025,0.037025,73.031229,68.310077,1,2021-06-16,1,0,0.0,31.33,0.037025
603136,2023-04-11,32.58,33.49,30.9,31.25,6688819,213444853.0,5821696.34,5821696.34,-0.038166,-0.038166,70.243949,65.702983,1,2021-06-16,1,0,0.0,32.49,-0.038166
603136,2023-04-12,31.1,31.47,30.33,30.8,4106917,126164513.0,5737863.92,5737863.92,-0.0144,-0.0144,69.232436,64.75686,1,2021-06-16,1,0,0.0,31.25,-0.0144
603136,2023-04-13,30.77,33.2,30.47,32.4,4963876,156568398.0,6035934.77,6035934.77,0.051948,0.051948,72.828926,68.120853,1,2021-06-16,1,0,0.0,30.8,0.051948
603136,2023-04-14,32.4,32.5,31.2,31.35,3947145,124800950.0,5840325.77,5840325.77,-0.032407,-0.032407,70.468729,65.913233,1,2021-06-16,1,0,0.0,32.4,-0.032407
603136,2023-04-17,31.36,31.44,30.76,30.88,2942325,91213839.0,5752767.46,5752767.46,-0.014992,-0.014992,69.41226,64.92506,1,2021-06-16,1,0,0.0,31.35,-0.014992
603136,2023-04-18,30.8,30.88,29.93,30.29,2363530,71647625.0,5642853.83,5642853.83,-0.019106,-0.019106,68.086054,63.684588,1,2021-06-16,1,0,0.0,30.88,-0.019106
603136,2023-04-19,30.5,30.96,29.9,30.73,3940116,119715351.0,5724823.32,5724823.32,0.014526,0.014526,69.075089,64.609686,1,2021-06-16,1,0,0.0,30.29,0.014526
603136,2023-04-20,30.29,30.29,29.22,29.51,2993448,88634261.0,5497544.29,5497544.29,-0.039701,-0.039701,66.332765,62.044642,1,2021-06-16,1,0,0.0,30.73,-0.039701
603136,2023-04-21,29.3,29.88,28.96,29.01,2354907,69213836.0,5404397.15,5404397.15,-0.016943,-0.016943,65.208862,60.993394,1,2021-06-16,1,0,0.0,29.51,-0.016943
603136,2023-04-24,29.01,29.76,27.23,29.41,3710682,105535486.0,5478914.86,5478914.86,0.013788,0.013788,66.107985,61.834392,1,2021-06-16,1,0,0.0,29.01,0.013788
603136,2023-04-25,29.08,29.09,27.25,27.59,3235951,90287532.0,5139859.27,5139859.27,-0.061884,-0.061884,62.016977,58.00785,1,2021-06-16,1,0,0.0,29.41,-0.061884
603136,2023-04-26,27.5,29.4,27.5,28.3,3111574,88989178.0,5272128.21,5272128.21,0.025734,0.025734,63.61292,59.500622,1,2021-06-16,1,0,0.0,27.59,0.025734
603136,2023-04-27,28.09,28.8,27.98,28.3,2107911,59840359.0,5272128.21,5272128.21,0.0,0.0,63.61292,59.500622,1,2021-06-16,1,0,0.0,28.3,0.0
603136,2023-04-28,28.3,28.95,27.95,28.75,2821705,80610341.0,5355960.64,5355960.64,0.015901,0.015901,64.624433,60.446745,1,2021-06-16,1,0,0.0,28.3,0.015901
603136,2023-05-04,28.42,28.51,26.5,26.84,3803535,102995600.0,5000138.56,5000138.56,-0.066435,-0.066435,60.331123,56.430979,1,2021-06-16,1,0,0.0,28.75,-0.066435
603136,2023-05-05,26.6,27.17,26.43,26.56,2521745,67407904.0,4947976.16,4947976.16,-0.010432,-0.010432,59.701737,55.84228,1,2021-06-16,1,0,0.0,26.84,-0.010432
603136,2023-05-08,26.6,26.86,25.66,26.02,3308047,85875340.0,4847377.24,4847377.24,-0.020331,-0.020331,58.487922,54.706932,1,2021-06-16,1,0,0.0,26.56,-0.020331
603136,2023-05-09,26.14,26.32,25.63,25.78,2029424,52460204.0,4802666.62,4802666.62,-0.009224,-0.009224,57.948448,54.202333,1,2021-06-16,1,0,0.0,26.02,-0.009224
603136,2023-05-10,25.7,26.05,25.42,25.94,1323102,34149791.0,4832473.7,4832473.7,0.006206,0.006206,58.308097,54.538732,1,2021-06-16,1,0,0.0,25.78,0.006206
603136,2023-05-11,25.91,26.57,25.72,26.05,2022866,52822269.0,4852966.07,4852966.07,0.004241,0.004241,58.555356,54.770006,1,2021-06-16,1,0,0.0,25.94,0.004241
603136,2023-05-12,26.02,27.31,25.9,26.39,3114426,82818870.0,4916306.13,4916306.13,0.013052,0.013052,59.31961,55.484854,1,2021-06-16,1,0,0.0,26.05,0.013052
603136,2023-05-15,26.33,27.59,26.09,27.55,3832731,103768887.0,5132407.5,5132407.5,0.043956,0.043956,61.927065,57.923749,1,2021-06-16,1,0,0.0,26.39,0.043956
603136,2023-05-16,27.55,27.56,26.94,27.13,1541365,41966340.0,5054163.9,5054163.9,-0.015245,-0.015245,60.982986,57.040701,1,2021-06-16,1,0,0.0,27.55,-0.015245
603136,2023-05-17,26.96,27.39,26.72,26.84,1288660,34757363.0,5000138.56,5000138.56,-0.010689,-0.010689,60.331122,56.430977,1,2021-06-16,1,0,0.0,27.13,-0.010689
603136,2023-05-18,26.84,27.08,26.62,26.89,1093180,29291624.0,5009453.27,5009453.27,0.001863,0.001863,60.443512,56.536102,1,2021-06-16,1,0,0.0,26.84,0.001863
603136,2023-05-19,26.8,26.99,26.53,26.81,1004188,26886389.0,4994549.73,4994549.73,-0.002975,-0.002975,60.263687,56.367902,1,2021-06-16,1,0,0.0,26.89,-0.002975
