Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300479,2023-05-05,19.7,20.41,19.46,20.05,12317051,245746185.59,3950669.34,3950669.34,0.014676,0.014676,40.624046,40.099863,16,2022-06-10,1,3700,74185.0,19.76,0.014676
300479,2023-05-08,19.98,20.97,19.66,20.74,11837085,239420995.07,4086627.54,4086627.54,0.034414,0.034414,42.022081,41.479858,16,2022-06-10,1,500,10370.0,20.05,0.034414
300479,2023-05-09,20.88,21.38,20.24,20.25,13148577,273578435.71,3990077.52,3990077.52,-0.023626,-0.023626,41.029274,40.499861,16,2022-06-10,1,200,4050.0,20.74,-0.023626
300479,2023-05-10,19.88,21.62,19.88,20.96,15182086,316885850.22,4129976.53,4129976.53,0.035062,0.035062,42.467831,41.919856,16,2022-06-10,1,200,4192.0,20.25,0.035062
300479,2023-05-11,20.75,21.01,20.28,20.34,10495326,216202299.41,4007811.19,4007811.19,-0.02958,-0.02958,41.211626,40.67986,16,2022-06-10,1,0,0.0,20.96,-0.02958
300479,2023-05-12,20.49,20.68,20.15,20.47,7881058,160843453.11,4033426.51,4033426.51,0.006391,0.006391,41.475024,40.939859,16,2022-06-10,1,2500,51175.0,20.34,0.006391
300479,2023-05-15,20.73,21.58,20.25,21.14,12741716,267642280.96,4165443.89,4165443.89,0.032731,0.032731,42.832536,42.279854,16,2022-06-10,1,4200,88788.0,20.47,0.032731
300479,2023-05-16,21.1,21.19,20.3,20.6,10069829,207665561.18,4059041.82,4059041.82,-0.025544,-0.025544,41.738422,41.199858,16,2022-06-10,1,1600,32960.0,21.14,-0.025544
300479,2023-05-17,20.3,20.7,20.18,20.39,6728620,137446077.43,4017663.24,4017663.24,-0.010194,-0.010194,41.312933,40.779859,16,2022-06-10,1,200,4078.0,20.6,-0.010194
300479,2023-05-18,20.99,21.51,20.75,21.43,18597195,395251805.61,4222585.74,4222585.74,0.051005,0.051005,43.420115,42.859852,16,2022-06-10,1,500,10715.0,20.39,0.051005
300479,2023-05-19,21.19,21.94,21.05,21.23,14795372,316935699.44,4183177.56,4183177.56,-0.009333,-0.009333,43.014888,42.459853,16,2022-06-10,1,2500,53075.0,21.43,-0.009333
300479,2023-05-22,21.3,21.8,20.94,21.58,11851152,252727333.13,4252141.87,4252141.87,0.016486,0.016486,43.724036,43.159851,16,2022-06-10,1,1000,21580.0,21.23,0.016486
300479,2023-05-23,21.63,23.52,21.37,21.82,21367955,479048328.93,4299431.67,4299431.67,0.011121,0.011121,44.210309,43.639849,16,2022-06-10,1,1200,26184.0,21.58,0.011121
300479,2023-05-24,21.3,22.83,21.29,22.3,19852743,440075365.75,4394011.29,4394011.29,0.021998,0.021998,45.182855,44.599846,16,2022-06-10,1,0,0.0,21.82,0.021998
300479,2023-05-25,22.05,22.25,20.81,21.42,16638550,359129511.01,4220615.33,4220615.33,-0.039462,-0.039462,43.399854,42.839852,16,2022-06-10,1,1200,25704.0,22.3,-0.039462
300479,2023-05-26,21.6,21.7,21.06,21.59,11504685,246703081.58,4254112.28,4254112.28,0.007937,0.007937,43.744297,43.179851,16,2022-06-10,1,6900,148971.0,21.42,0.007937
300479,2023-05-29,21.75,21.75,20.88,20.88,11134873,236210301.72,4114213.26,4114213.26,-0.032886,-0.032886,42.30574,41.759856,16,2022-06-10,1,1400,29232.0,21.59,-0.032886
300479,2023-05-30,20.76,21.19,20.09,21.15,10677222,219949055.03,4167414.29,4167414.29,0.012931,0.012931,42.852797,42.299854,16,2022-06-10,1,900,19035.0,20.88,0.012931
300479,2023-05-31,21.0,21.99,20.95,21.8,14413384,310763178.54,4295490.86,4295490.86,0.030733,0.030733,44.169786,43.59985,16,2022-06-10,1,3600,78480.0,21.15,0.030733
300479,2023-06-01,21.6,22.45,21.51,22.26,15532263,342941242.6,4386129.65,4386129.65,0.021101,0.021101,45.101809,44.519847,16,2022-06-10,1,3000,66780.0,21.8,0.021101
300479,2023-06-02,22.1,22.39,21.84,22.0,11242117,248008779.6,4334899.03,4334899.03,-0.01168,-0.01168,44.575013,43.999849,16,2022-06-10,1,1300,28600.0,22.26,-0.01168
