Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600718,2023-04-03,11.99,12.35,11.86,12.33,44440467,539786206.0,14841663.76,15084188.54,0.019851,0.019851,210.157732,162.132958,1,2022-12-05,1,0,0.0,12.09,0.019851
600718,2023-04-04,12.28,12.52,12.19,12.38,44561961,551940907.0,14901848.93,15145357.18,0.004055,0.004055,211.009953,162.790431,1,2022-12-05,1,0,0.0,12.33,0.004055
600718,2023-04-06,12.19,12.33,11.92,12.0,40161699,487215809.0,14444441.62,14680475.46,-0.030695,-0.030695,204.533072,157.793633,1,2022-12-05,1,0,0.0,12.38,-0.030695
600718,2023-04-07,12.15,13.2,11.92,13.2,67053429,854639015.0,15888885.78,16148523.01,0.1,0.1,224.986379,173.572996,1,2022-12-05,1,0,0.0,12.0,0.1
600718,2023-04-10,13.57,13.57,12.26,12.41,105217452,1345391967.0,14937960.04,15182058.37,-0.059848,-0.059848,211.521285,163.184915,1,2022-12-05,1,0,0.0,13.2,-0.059848
600718,2023-04-11,12.32,12.72,12.12,12.71,72462343,904265865.0,15299071.08,15549070.26,0.024174,0.024174,216.634612,167.129756,1,2022-12-05,1,0,0.0,12.41,0.024174
600718,2023-04-12,12.55,12.71,12.3,12.6,51508044,644151910.0,15166663.7,15414499.23,-0.008655,-0.008655,214.759726,165.683314,1,2022-12-05,1,0,0.0,12.71,-0.008655
600718,2023-04-13,12.5,12.7,12.31,12.4,42044614,524067870.0,14925923.0,15169824.64,-0.015873,-0.015873,211.350841,163.05342,1,2022-12-05,1,0,0.0,12.6,-0.015873
600718,2023-04-14,12.45,12.51,11.83,12.05,46265351,561582707.0,14504626.79,14741644.11,-0.028226,-0.028226,205.385293,158.451106,1,2022-12-05,1,0,0.0,12.4,-0.028226
600718,2023-04-17,11.9,11.98,11.23,11.34,63753718,730342552.0,13649997.33,13873049.31,-0.058921,-0.058921,193.283753,149.114983,1,2022-12-05,1,0,0.0,12.05,-0.058921
