Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603697,2023-05-11,13.71,13.77,13.22,13.29,2906324,38991506.0,4060019.99,4060019.99,-0.027798,-0.027798,14.457187,13.289982,1,2023-04-17,1,0,0.0,13.67,-0.027798
603697,2023-05-12,9.17,9.27,9.1,9.23,3338386,30697986.0,3947598.06,3947598.06,0.006922,-0.02769,14.55726,12.921982,1,2023-05-12,1,0,0.0,9.16,0.007642
603697,2023-05-15,9.23,9.24,8.9,9.05,3140014,28309225.0,3870613.49,3870613.49,-0.019502,-0.019502,14.27337,12.669982,1,2023-05-12,1,0,0.0,9.23,-0.019502
603697,2023-05-16,9.09,9.09,8.85,8.95,2456077,21919523.0,3827844.28,3827844.28,-0.01105,-0.01105,14.115653,12.529982,1,2023-05-12,1,0,0.0,9.05,-0.01105
603697,2023-05-17,8.83,8.95,8.83,8.94,1960880,17449943.0,3823567.36,3823567.36,-0.001117,-0.001117,14.099881,12.515982,1,2023-05-12,1,0,0.0,8.95,-0.001117
603697,2023-05-18,8.88,8.97,8.74,8.79,3020636,26674741.0,3759413.54,3759413.54,-0.016779,-0.016779,13.863306,12.305982,1,2023-05-12,1,0,0.0,8.94,-0.016779
603697,2023-05-19,8.77,9.06,8.71,9.01,2469675,22086969.0,3853505.8,3853505.8,0.025028,0.025028,14.210283,12.613982,1,2023-05-12,1,0,0.0,8.79,0.025028
603697,2023-05-22,8.99,9.43,8.97,9.43,4531036,42117212.0,4033136.48,4033136.48,0.046615,0.046615,14.872694,13.201981,1,2023-05-12,1,0,0.0,9.01,0.046615
603697,2023-05-23,9.4,9.61,9.34,9.39,3087673,29269154.0,4016028.8,4016028.8,-0.004242,-0.004242,14.809607,13.145981,1,2023-05-12,1,0,0.0,9.43,-0.004242
603697,2023-05-24,9.39,9.39,9.16,9.23,2670800,24724687.0,3947598.06,3947598.06,-0.017039,-0.017039,14.55726,12.921981,1,2023-05-12,1,0,0.0,9.39,-0.017039
603697,2023-05-25,9.18,9.27,8.98,9.07,2850495,25897691.0,3879167.33,3879167.33,-0.017335,-0.017335,14.304913,12.697981,1,2023-05-12,1,0,0.0,9.23,-0.017335
603697,2023-05-26,9.07,9.11,8.88,8.98,2052200,18388534.0,3840675.04,3840675.04,-0.009923,-0.009923,14.162968,12.571981,1,2023-05-12,1,0,0.0,9.07,-0.009923
603697,2023-05-29,9.05,9.05,8.76,8.89,3159020,27992056.0,3802182.75,3802182.75,-0.010022,-0.010022,14.021023,12.445981,1,2023-05-12,1,0,0.0,8.98,-0.010022
603697,2023-05-30,8.89,9.23,8.77,9.16,3275173,29656780.0,3917659.62,3917659.62,0.030371,0.030371,14.446858,12.82398,1,2023-05-12,1,0,0.0,8.89,0.030371
603697,2023-05-31,9.16,9.16,8.89,8.95,2057916,18456905.0,3827844.28,3827844.28,-0.022926,-0.022926,14.115653,12.52998,1,2023-05-12,1,0,0.0,9.16,-0.022926
603697,2023-06-01,8.88,9.34,8.87,9.32,4178375,38331550.0,3986090.35,3986090.35,0.041341,0.041341,14.699205,13.047979,1,2023-05-12,1,0,0.0,8.95,0.041341
603697,2023-06-02,9.35,9.41,9.15,9.2,4215980,38908103.0,3934767.3,3934767.3,-0.012876,-0.012876,14.509945,12.879979,1,2023-05-12,1,0,0.0,9.32,-0.012876
