Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002285,2023-04-03,2.9,2.99,2.87,2.97,28267569,83218703.46,5984511.14,6039729.84,0.027682,0.027682,43.783087,39.69705,4,2022-06-30,1,0,0.0,2.89,0.027682
002285,2023-04-04,2.98,2.98,2.9,2.92,20705927,60696356.25,5883761.8,5938050.89,-0.016835,-0.016835,43.045998,39.028749,4,2022-06-30,1,0,0.0,2.97,-0.016835
002285,2023-04-06,2.92,2.92,2.86,2.87,15766060,45377517.2,5783012.45,5836371.94,-0.017123,-0.017123,42.308909,38.360449,4,2022-06-30,1,0,0.0,2.92,-0.017123
002285,2023-04-07,2.87,3.04,2.87,2.99,37550358,111682123.09,6024810.88,6080401.43,0.041812,0.041812,44.077923,39.96437,4,2022-06-30,1,0,0.0,2.87,0.041812
002285,2023-04-10,2.97,2.99,2.89,2.9,28958285,84677968.95,5843462.06,5897379.31,-0.0301,-0.0301,42.751163,38.761429,4,2022-06-30,1,0,0.0,2.99,-0.0301
002285,2023-04-11,2.91,2.93,2.85,2.93,18278636,52990959.56,5903911.67,5958386.68,0.010345,0.010345,43.193416,39.162409,4,2022-06-30,1,0,0.0,2.9,0.010345
002285,2023-04-12,2.92,2.97,2.89,2.92,18322795,53538800.7,5883761.8,5938050.89,-0.003413,-0.003413,43.045998,39.028749,4,2022-06-30,1,0,0.0,2.93,-0.003413
002285,2023-04-13,2.9,2.96,2.9,2.94,15462172,45299315.4,5924061.54,5978722.47,0.006849,0.006849,43.340834,39.296069,4,2022-06-30,1,0,0.0,2.92,0.006849
002285,2023-04-14,2.93,2.94,2.89,2.9,14299661,41660825.9,5843462.06,5897379.31,-0.013605,-0.013605,42.751163,38.761429,4,2022-06-30,1,0,0.0,2.94,-0.013605
002285,2023-04-17,2.9,2.91,2.86,2.87,16094164,46303387.28,5783012.45,5836371.94,-0.010345,-0.010345,42.30891,38.360449,4,2022-06-30,1,0,0.0,2.9,-0.010345
002285,2023-04-18,2.88,2.88,2.84,2.84,12773748,36496424.72,5722562.84,5775364.56,-0.010453,-0.010453,41.866657,37.959469,4,2022-06-30,1,0,0.0,2.87,-0.010453
002285,2023-04-19,2.83,2.84,2.76,2.78,23435771,65405203.83,5601663.63,5653349.82,-0.021127,-0.021127,40.98215,37.157508,4,2022-06-30,1,0,0.0,2.84,-0.021127
002285,2023-04-20,2.77,2.78,2.72,2.74,13611804,37243266.94,5521064.15,5572006.66,-0.014388,-0.014388,40.392479,36.622868,4,2022-06-30,1,0,0.0,2.78,-0.014388
