Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002572,2023-04-03,19.53,20.88,19.5,20.56,13614590,277401868.63,13133303.19,18758327.98,0.054359,0.054359,398.830639,328.957684,4,2022-06-30,1,0,0.0,19.5,0.054359
002572,2023-04-04,20.45,20.74,19.67,20.1,11067692,221919241.89,12839464.69,18338637.76,-0.022374,-0.022374,389.907385,321.597736,4,2022-06-30,1,0,0.0,20.56,-0.022374
002572,2023-04-06,20.0,20.35,19.81,20.18,6937161,139838025.65,12890567.04,18411627.37,0.00398,0.00398,391.459255,322.877727,4,2022-06-30,1,0,0.0,20.1,0.00398
002572,2023-04-07,20.09,21.3,20.02,20.8,9903868,207363500.51,13286610.23,18977296.79,0.030723,0.030723,403.486249,332.797657,4,2022-06-30,1,0,0.0,20.18,0.030723
002572,2023-04-10,21.44,21.72,20.53,20.88,10450251,218796962.44,13337712.58,19050286.39,0.003846,0.003846,405.038119,334.077648,4,2022-06-30,1,0,0.0,20.8,0.003846
002572,2023-04-11,20.87,21.65,20.71,20.89,13262264,280090932.47,13344100.37,19059410.09,0.000479,0.000479,405.232103,334.237647,4,2022-06-30,1,0,0.0,20.88,0.000479
002572,2023-04-12,20.89,21.08,20.36,20.48,8484107,174580061.72,13082200.84,18685338.38,-0.019627,-0.019627,397.278768,327.677693,4,2022-06-30,1,0,0.0,20.89,-0.019627
002572,2023-04-13,20.48,20.55,19.96,20.25,7743237,156690571.6,12935281.59,18475493.27,-0.01123,-0.01123,392.817141,323.997719,4,2022-06-30,1,0,0.0,20.48,-0.01123
002572,2023-04-14,20.37,20.62,20.1,20.11,6680925,135802782.0,12845852.49,18347761.46,-0.006914,-0.006914,390.101368,321.757735,4,2022-06-30,1,0,0.0,20.25,-0.006914
002572,2023-04-17,20.2,20.58,20.15,20.4,7724161,157463293.78,13031098.5,18612348.78,0.014421,0.014421,395.726897,326.397702,4,2022-06-30,1,0,0.0,20.11,0.014421
002572,2023-04-18,20.39,21.19,20.13,20.72,11335646,234723777.23,13235507.88,18904307.19,0.015686,0.015686,401.934378,331.517666,4,2022-06-30,1,0,0.0,20.4,0.015686
002572,2023-04-19,20.72,20.89,20.05,20.3,10038047,203701658.63,12967220.56,18521111.77,-0.02027,-0.02027,393.78706,324.797713,4,2022-06-30,1,0,0.0,20.72,-0.02027
002572,2023-04-20,20.38,20.66,19.98,20.24,9450101,191464216.72,12928893.8,18466369.57,-0.002956,-0.002956,392.623157,323.83772,4,2022-06-30,1,0,0.0,20.3,-0.002956
002572,2023-04-21,20.36,21.19,20.07,20.14,11039274,227478327.03,12865015.87,18375132.57,-0.004941,-0.004941,390.683319,322.237731,4,2022-06-30,1,0,0.0,20.24,-0.004941
002572,2023-04-24,20.21,20.24,19.42,19.6,13645010,268140712.8,12520075.02,17882452.74,-0.026812,-0.026812,380.208195,313.597792,4,2022-06-30,1,0,0.0,20.14,-0.026812
002572,2023-04-25,19.5,19.58,18.52,19.02,12114316,229898266.89,12149583.01,17353278.12,-0.029592,-0.029592,368.957136,304.317857,4,2022-06-30,1,0,0.0,19.6,-0.029592
002572,2023-04-26,18.92,19.38,18.45,19.17,8560199,161323454.5,12245399.91,17490133.63,0.007886,0.007886,371.866893,306.71784,4,2022-06-30,1,0,0.0,19.02,0.007886
002572,2023-04-27,19.07,20.12,18.95,19.78,9202670,180971181.03,12635055.31,18046679.35,0.031821,0.031821,383.699903,316.477771,4,2022-06-30,1,0,0.0,19.17,0.031821
002572,2023-04-28,19.33,19.87,18.66,18.92,17118798,325683931.47,12085705.07,17262041.12,-0.043478,-0.043478,367.017299,302.717868,4,2022-06-30,1,0,0.0,19.78,-0.043478
002572,2023-05-04,18.81,18.82,17.91,18.35,14458462,262895936.85,11721600.85,16741990.2,-0.030127,-0.030127,355.960224,293.597932,4,2022-06-30,1,0,0.0,18.92,-0.030127
