Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002051,2023-04-03,10.62,10.94,10.55,10.84,40714088,438761444.66,13410060.19,13413512.88,0.019755,0.019755,59.121239,47.484012,4,2022-12-01,10,0,0.0,10.63,0.019755
002051,2023-04-04,10.82,11.61,10.72,11.4,75982587,855016222.76,14102830.82,14106461.88,0.051661,0.051661,62.175473,49.937061,4,2022-12-01,10,0,0.0,10.84,0.051661
002051,2023-04-06,11.28,11.41,11.07,11.3,45921425,515039496.2,13979121.78,13982720.99,-0.008772,-0.008772,61.630074,49.499017,4,2022-12-01,10,0,0.0,11.4,-0.008772
002051,2023-04-07,11.2,11.28,10.79,10.9,38908778,426147291.49,13484285.61,13487757.41,-0.035398,-0.035398,59.448478,47.746839,4,2022-12-01,10,0,0.0,11.3,-0.035398
002051,2023-04-10,10.87,11.22,10.81,10.93,37818642,414780021.64,13521398.32,13524879.68,0.002752,0.002752,59.612098,47.878252,4,2022-12-01,10,0,0.0,10.9,0.002752
002051,2023-04-11,10.9,11.0,10.3,10.99,45028257,479677330.35,13595623.75,13599124.22,0.005489,0.005489,59.939337,48.141079,4,2022-12-01,10,0,0.0,10.93,0.005489
002051,2023-04-12,10.9,11.26,10.71,11.13,39072723,433444280.51,13768816.41,13772361.47,0.012739,0.012739,60.702895,48.754341,4,2022-12-01,10,0,0.0,10.99,0.012739
002051,2023-04-13,11.07,11.62,11.04,11.36,53341609,606244908.11,14053347.21,14056965.52,0.020665,0.020665,61.957312,49.761843,4,2022-12-01,10,0,0.0,11.13,0.020665
002051,2023-04-14,11.37,12.5,11.32,12.5,90440181,1100664070.23,15463630.29,15467611.71,0.100352,0.100352,68.174859,54.755549,4,2022-12-01,10,0,0.0,11.36,0.100352
002051,2023-04-17,13.05,13.75,13.0,13.75,106295357,1431047746.67,17009993.32,17014372.88,0.1,0.1,74.992345,60.231104,4,2022-12-01,10,0,0.0,12.5,0.1
002051,2023-04-18,14.24,14.98,13.48,13.85,165150181,2341531723.68,17133702.36,17138113.78,0.007273,0.007273,75.537744,60.669148,4,2022-12-01,10,0,0.0,13.75,0.007273
002051,2023-04-19,13.69,15.08,13.34,14.55,153820212,2174126758.11,17999665.65,18004300.03,0.050542,0.050542,79.355536,63.735459,4,2022-12-01,10,0,0.0,13.85,0.050542
002051,2023-04-20,14.01,14.95,13.75,14.34,128661818,1838970564.03,17739876.67,17744444.16,-0.014433,-0.014433,78.210198,62.815566,4,2022-12-01,10,0,0.0,14.55,-0.014433
002051,2023-04-21,14.21,15.33,14.11,14.23,130935761,1933032951.7,17603796.72,17608329.17,-0.007671,-0.007671,77.610259,62.333717,4,2022-12-01,10,0,0.0,14.34,-0.007671
002051,2023-04-24,14.2,14.2,13.27,13.59,115975945,1582623983.58,16812058.85,16816387.45,-0.044975,-0.044975,74.119706,59.530233,4,2022-12-01,10,0,0.0,14.23,-0.044975
002051,2023-04-25,13.3,13.79,12.9,13.15,90485289,1205852274.92,16267739.06,16271927.52,-0.032377,-0.032377,71.719951,57.602838,4,2022-12-01,10,0,0.0,13.59,-0.032377
002051,2023-04-26,12.81,13.1,12.36,12.81,75467612,959446948.44,15847128.32,15851208.48,-0.025856,-0.025856,69.865595,56.113487,4,2022-12-01,10,0,0.0,13.15,-0.025856
002051,2023-04-27,13.1,13.58,12.98,13.22,95784525,1277468011.47,16354335.39,16358546.15,0.032006,0.032006,72.10173,57.909469,4,2022-12-01,10,0,0.0,12.81,0.032006
002051,2023-04-28,12.99,14.5,12.95,14.09,110406846,1510315570.42,17430604.06,17435091.92,0.065809,0.065809,76.8467,61.720455,4,2022-12-01,10,0,0.0,13.22,0.065809
002051,2023-05-04,13.79,15.0,13.46,14.56,102501726,1466199756.29,18012036.56,18016674.12,0.033357,0.033357,79.410075,63.779264,4,2022-12-01,10,0,0.0,14.09,0.033357
002051,2023-05-05,14.35,14.91,13.86,14.71,103812745,1498688088.99,18197600.12,18202285.46,0.010302,0.010302,80.228173,64.436331,4,2022-12-01,10,0,0.0,14.56,0.010302
002051,2023-05-08,14.76,15.86,14.21,15.3,123158034,1846692921.15,18927483.47,18932356.74,0.040109,0.040109,83.446026,67.020793,4,2022-12-01,10,0,0.0,14.71,0.040109
002051,2023-05-09,14.95,15.33,13.77,13.77,103951187,1512278195.87,17034735.12,17039121.06,-0.1,-0.1,75.101423,60.318714,4,2022-12-01,10,0,0.0,15.3,-0.1
002051,2023-05-10,13.41,13.77,13.27,13.62,59636444,803864228.4,16849171.56,16853509.72,-0.010893,-0.010893,74.283325,59.661647,4,2022-12-01,10,0,0.0,13.77,-0.010893
002051,2023-05-11,13.4,13.44,12.65,12.83,63017462,813094659.63,15871870.13,15875956.66,-0.058003,-0.058003,69.974674,56.201096,4,2022-12-01,10,0,0.0,13.62,-0.058003
002051,2023-05-12,12.93,13.13,12.7,12.92,39172231,507518550.18,15983208.27,15987323.47,0.007015,0.007015,70.465533,56.595336,4,2022-12-01,10,0,0.0,12.83,0.007015
002051,2023-05-15,12.75,13.08,12.16,12.9,53722746,675372445.5,15958466.46,15962575.29,-0.001548,-0.001548,70.356453,56.507727,4,2022-12-01,10,0,0.0,12.92,-0.001548
002051,2023-05-16,12.85,12.85,12.01,12.17,47651717,588296565.03,15055390.45,15059266.76,-0.056589,-0.056589,66.375041,53.310003,4,2022-12-01,10,0,0.0,12.9,-0.056589
002051,2023-05-17,12.28,12.3,11.82,12.06,32157647,387342829.5,14919310.5,14923151.78,-0.009039,-0.009039,65.775102,52.828154,4,2022-12-01,10,0,0.0,12.17,-0.009039
002051,2023-05-18,12.2,12.32,12.0,12.14,32973580,400873900.61,15018277.74,15022144.5,0.006633,0.006633,66.211421,53.17859,4,2022-12-01,10,0,0.0,12.06,0.006633
002051,2023-05-19,12.01,12.09,11.66,11.97,36996276,439755927.29,14807972.36,14811784.98,-0.014003,-0.014003,65.284243,52.433915,4,2022-12-01,10,0,0.0,12.14,-0.014003
002051,2023-05-22,12.0,12.18,11.69,11.8,26523831,315086861.73,14597666.99,14601425.46,-0.014202,-0.014202,64.357065,51.68924,4,2022-12-01,10,0,0.0,11.97,-0.014202
002051,2023-05-23,11.85,11.85,11.45,11.48,24537537,283922403.77,14201798.06,14205454.6,-0.027119,-0.027119,62.611789,50.287498,4,2022-12-01,10,0,0.0,11.8,-0.027119
002051,2023-05-24,11.42,11.45,11.1,11.12,30395262,341388355.2,13756445.5,13759987.38,-0.031359,-0.031359,60.648353,48.710538,4,2022-12-01,10,0,0.0,11.48,-0.031359
002051,2023-05-25,11.14,11.22,10.82,11.06,29158876,320147785.82,13682220.08,13685742.84,-0.005396,-0.005396,60.321114,48.447711,4,2022-12-01,10,0,0.0,11.12,-0.005396
002051,2023-05-26,11.2,11.28,10.98,11.19,28248992,314828448.37,13843041.83,13846606.01,0.011754,0.011754,61.030133,49.017169,4,2022-12-01,10,0,0.0,11.06,0.011754
002051,2023-05-29,11.19,11.35,11.06,11.21,29953258,336277133.32,13867783.64,13871354.18,0.001787,0.001787,61.139213,49.104778,4,2022-12-01,10,0,0.0,11.19,0.001787
002051,2023-05-30,11.13,11.65,11.1,11.51,46227153,530649900.6,14238910.77,14242576.86,0.026762,0.026762,62.77541,50.418911,4,2022-12-01,10,0,0.0,11.21,0.026762
002051,2023-05-31,11.41,11.77,11.37,11.62,34505162,400055010.9,14374990.72,14378691.85,0.009557,0.009557,63.375349,50.90076,4,2022-12-01,10,0,0.0,11.51,0.009557
002051,2023-06-01,11.65,11.79,11.35,11.66,35984682,417707467.23,14424474.33,14428188.21,0.003442,0.003442,63.593509,51.075978,4,2022-12-01,10,0,0.0,11.62,0.003442
002051,2023-06-02,11.66,11.8,11.55,11.65,25301664,294911120.92,14412103.43,14415814.12,-0.000858,-0.000858,63.538969,51.032174,4,2022-12-01,10,0,0.0,11.66,-0.000858
