,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,古井贡酒,596,2021-05-25,244.0,248.0,252.81,235.1,46063,226.1606651514826,227.4861850807833,1.325519929300611,-1.278252543730132,5.207544946061486,252.9600000000001,20.67915876027828,15.20003162555345,31.09158630384637,36.5001449292961,234.4816884755581,228.3117194432249,226.469648090551,226.1957269124232,75.0,67.72036461416526,83.97473839065128,71.84446985224005,108.2352754674737,226.427,262.5551963656031,190.2988036343968,11.23569259518804,9.938016528925623,82.16621867182086,66.05932675313217,57.84655652239438,5.150657137413773,6.268582418263584,4.056438199099273,6.140598759443062,3.542244876204462,6.123518994312373,8.68771273720656,12.71147604313032,7.26662930116296,176.3586594977503,111.7999855480887,98.56483854433623,108.6745815080526,127.6303318854425,-309.4940767486023,293.7266666666666,301.2333333333333,308.74,237.7966666666666,189.3733333333333,140.95,20.12593848389441,-3.403994913629295,41.55000000000001,-2.929999999999997,1,-1
11,古井贡酒,596,2021-05-26,247.99,246.14,252.86,243.44,22984,227.6406158810024,230.3560027606628,2.715386879660315,-0.4795246590520424,6.389823077424714,132.0300000000002,39.65765356358396,11.90638491251986,31.81948276968943,38.75725450279116,238.3677923170387,231.5532249990022,228.34301493907,226.8496375054585,75.0,69.80026043868946,84.09017401498386,75.92637123982132,100.4177795653089,226.0325,261.0467388329753,191.0182611670248,15.67895473635097,14.47963800904983,77.56333425284996,64.28902865585412,57.09256991591338,4.292214281178144,5.533818681886323,3.718401682507667,5.783882196156141,3.394651339695943,5.945872369549357,5.586616143561883,10.0263734298869,6.422044792897699,168.6870813208906,110.7165775401069,99.39989785495403,5.246002132196063,109.068973726862,-264.5021775738386,294.91,300.29,305.67,242.1,194.67,147.24,21.85751769889597,1.899916224773261,44.14999999999998,9.208333333333334,-1,-1
12,古井贡酒,596,2021-05-27,245.0,245.24,249.51,239.48,23153,228.9442739638912,232.6458484897915,3.701574525900384,0.3566951779384427,6.689758695923882,140.42,37.28813559322032,12.30593932488249,31.98160239225185,40.51506523786164,240.6585282113591,234.0417295446382,229.9522516115395,227.4526002101976,66.66666666666666,68.90494793239723,83.46717776142803,78.43997341369023,93.52158645690363,225.9195,260.6555104214632,191.1834895785368,19.84375000000001,17.77881474568363,75.11988951951034,63.39228809692102,56.71929405344444,3.57684523431512,4.761515568238599,3.408534875632028,5.376892013143128,3.253207533875278,5.735627687484799,3.062946957015077,8.130511463844822,6.190934972991118,147.1546029905747,102.4565978178823,90.80220453153704,-33.14561453306832,-34.32587686426608,-221.1227046667369,285.0766666666667,293.1933333333334,301.3100000000001,236.6266666666667,196.2933333333333,155.96,17.81322059953882,7.820070152828426,37.08000000000001,21.09166666666667,-1,-1
13,古井贡酒,596,2021-05-28,243.4,242.9,247.5,241.16,13073,229.9780314480474,234.2234102605928,4.245378812545454,1.134431904859845,6.221893815371217,92.07000000000005,56.8697729988052,12.99011621592267,36.92197933359271,42.56682780193651,241.4056854742394,235.6523241728858,231.1853705056786,227.9590723344534,58.33333333333334,65.88448661837899,81.23196825096912,79.37063835944986,84.95462803400764,225.8055,260.2894095811365,191.3215904188635,29.41523922031897,23.23845076994868,68.39725759760708,60.979732273506,55.73073674055507,2.980704361929267,4.357929640198833,3.124490302662692,5.123817678714534,3.117657219963808,5.594143200506266,0.606788576635523,5.816110564548636,5.570063129072344,131.0854645086388,98.84671838959943,85.2378315180604,-19.77722772277226,-256.2627029487775,-192.7242762993959,281.2566666666667,290.2633333333333,299.27,234.8466666666666,197.4433333333333,160.04,15.71625934924492,12.80736272922859,32.99000000000001,31.68833333333334,-1,1
14,古井贡酒,596,2021-05-31,242.97,244.9,244.98,233.76,20333,231.0833624518957,235.8659625281939,4.782600076298195,1.864065539147515,5.837069074301359,157.08,30.72319837025719,12.32492997198881,38.78506395282883,41.42081030887898,242.5704569828263,237.3337197778156,232.491525695614,228.5145125857828,58.33333333333334,63.7270142512231,81.29728043609482,80.01285238499818,83.86613653828812,225.528,259.2579601947118,191.7980398052882,23.50856467808625,18.57209519365377,71.0541058313756,62.31691302216321,56.40833462497908,2.817253634941056,3.964941366832361,3.030782777440801,4.863499538821657,3.071088169131984,5.444387233818504,-0.1393183594413681,5.503500269251484,6.715664558111172,128.0301243168262,84.86159169550169,73.49404691736413,36.43878376192795,-411.5017151242769,-175.3017078315643,272.4266666666667,284.0733333333334,295.72,229.5666666666667,198.3533333333333,167.14,14.44460021496331,15.81310858903875,30.91,37.71833333333334,1,1
15,古井贡酒,596,2021-06-01,245.0,248.65,249.5,238.0,28811,232.3845948628664,237.8327375238564,5.448142660990015,2.580880963516015,5.734523394948001,161.0,32.12422360248447,12.0248447204969,45.08989620453912,40.9691763224147,244.5969713218842,239.3912252727582,234.0304280103174,229.174692501003,58.33333333333334,62.18596256039744,83.87700640184099,81.30090372394578,89.0292117576314,225.331,258.4356900159574,192.2263099840426,22.04188481675394,9.82267848810081,75.6584940808637,64.7853023893769,57.67582005830184,2.97271136245088,3.929117805693634,3.090717545987401,4.770707910586519,3.099376162084817,5.373787765742732,1.088878800403832,5.9478959908248,8.45567522181474,128.2603437069521,76.63783233685277,66.71388101983,53.20234242564357,-543.8016089522511,-195.248960232808,280.7666666666667,288.2433333333333,295.72,237.9066666666666,202.5233333333333,167.14,14.13292940420453,14.99292272442291,30.78999999999999,36.245,1,-1
16,古井贡酒,596,2021-06-02,247.0,243.66,251.5,242.0,26522,233.2198100582096,238.7292394432631,5.509429385053522,3.166590647823517,4.685677474460011,133.0,38.25563909774436,14.55639097744362,50.02384132936539,40.55771381660588,244.2846475479228,240.1673661322567,234.9475301045729,229.6496206157242,50.0,58.70425897171246,80.19443663647047,80.93208136145401,78.71914718650339,226.1475,260.2502709168995,192.0447290831005,48.16753926701574,23.95833333333337,60.33367740904632,59.15991335481316,55.43763053203088,2.477259468709067,4.105931504744697,2.83315775048845,4.788982251370976,2.970235488664617,5.357796608836786,-0.6476428653949419,2.934994983365906,6.353369100663834,123.4726279815192,80.90595957626562,68.70709382151027,-23.14715235617225,-604.7773728449209,-218.8263751579645,281.44,288.58,295.72,238.58,202.86,167.14,11.05742935278031,13.99408787780793,24.25999999999999,33.36333333333333,-1,1
17,古井贡酒,596,2021-06-03,242.52,243.88,254.68,238.19,40444,234.0094537576015,239.5216641442996,5.512210386698086,3.635714595598431,3.752991582199312,230.8600000000001,18.62167547431343,10.03638568829594,46.04694831732701,38.93321554350822,244.1497650319486,240.8423904718464,235.798241523185,230.1161904316021,58.33333333333334,58.59828021788985,76.7066049923256,79.5235892384112,71.07263650015437,228.1095,261.5101785150117,194.7088214849884,51.62523900573616,30.26905829596415,60.75424295139479,59.32976254331263,55.51704547837377,2.101049557257555,3.458276253953914,2.615394604614413,4.408233730423396,2.855642343303591,5.143721750135253,-0.4049740340178219,2.044331625946248,6.474568871425472,148.162122394662,88.94560107454656,74.22939697022863,-33.15920582069304,-488.2150241784348,-234.673049880142,281.1666666666667,290.2633333333333,299.36,236.4866666666667,200.9033333333333,165.32,12.64665127020785,12.19407315345532,27.38,30.56833333333333,1,1
18,古井贡酒,596,2021-06-04,241.0,248.75,249.0,240.0,28930,235.1013460718532,240.9414081220996,5.840062050246416,4.076584086528028,3.526955927436777,126.31,33.56028817987492,18.34375742221519,42.53749962527093,37.25955100876139,245.6831766879657,242.2801376587834,237.0317423305008,230.7271350076152,66.66666666666666,60.90353348896894,75.02237655957461,78.02318501213233,69.02075965445917,230.2245,263.2047400010418,197.2442599989583,28.34608030592735,16.61995515695069,69.3785626406835,63.0415679564411,57.27577032383966,2.56254129771463,3.693563544961595,2.803278387563212,4.446714252888113,2.939573912332609,5.132316677212951,1.341716799978267,2.91506490372183,8.634337184969539,172.5265705401249,96.71981456767567,77.27109729858948,77.33572496263079,-226.615624945507,-221.7133743788129,277.3733333333333,286.1366666666667,294.9,237.1533333333333,205.6966666666667,174.24,15.03954122924664,11.33297826523349,32.52000000000001,29.80833333333333,1,1
19,古井贡酒,596,2021-06-07,251.9,254.8,258.16,244.5,38657,236.5605056220863,243.0734991802382,6.512993558151834,4.563865980852789,3.89825515459809,191.2400000000004,26.95565781217315,9.668479397615549,39.93594192737171,38.42896063048221,248.7221177919772,244.5564762662773,238.7239573466436,231.5164092696606,66.66666666666666,62.55014296831114,78.75808710529016,78.26815237651827,79.73795656283394,232.865,264.7657688407596,200.9642311592404,13.77049180327873,13.77049180327873,76.93468766385033,67.10966883137272,59.3587322867462,3.143784414762194,4.086302954134664,3.073838521932945,4.580321398480772,3.069174999318751,5.170553482329079,2.97445845457484,4.239324980823311,11.23176740861196,204.3449351367186,99.79022445982788,82.86647710085302,119.0052659949415,14.61502792876608,-231.4185592317363,285.9733333333334,291.6466666666667,297.3200000000001,246.8133333333333,213.3266666666667,179.84,14.77477477477478,11.22019191190044,32.80000000000001,29.77666666666667,1,-1
20,古井贡酒,596,2021-06-08,251.8,230.03,252.98,229.32,48534,236.0767644648948,241.0668069986631,4.990042533768303,4.649101291435892,0.6818824846648219,333.0599999999999,15.47769170719992,9.112472227226334,37.12700713085927,37.95603554184405,242.4914118613181,241.9152987633178,237.895961408868,231.4676745395078,58.33333333333334,61.34534021546034,53.32601091346668,69.95410522216774,20.06982229606456,233.9585,263.721302128266,204.195697871734,97.53814147018028,97.53814147018028,34.77521086087447,44.99086246417763,49.12637190368942,2.619820345635162,7.533585795112222,2.817685311771867,6.262794615274041,2.94129270768047,5.987197087232034,-6.095511542622317,-6.149148992594928,0.3692452017213252,160.5426031045967,83.75375928312762,68.66606507776419,-512.9985862683633,-550.2229362260412,-299.2038860428847,255.8866666666666,276.6033333333334,297.3200000000001,216.7266666666666,198.2833333333333,179.84,3.589120057642079,11.27522100520235,7.969999999999999,25.95333333333333,-1,1
21,古井贡酒,596,2021-06-09,228.52,235.97,240.87,221.0,33509,236.0688559860137,240.2826828450226,4.213826859008918,4.562046404950498,-0.6964390918831587,283.7900000000001,15.69470383029706,13.62627294830685,30.71505260980571,37.90247440717241,240.3176079075454,240.8343353518055,237.7125365127853,231.6152917677206,58.33333333333334,60.4847668205669,48.97909159570185,62.96243401334578,21.01240676041401,235.2615,262.7891911490956,207.7338088509043,59.71474703982781,59.71474703982781,43.65972467723876,49.35744060585029,51.23008751925789,3.173183621362635,7.267988162593518,3.077878202457544,6.235895064001205,3.06623884486045,5.985230541930699,-2.832357644345921,-3.453213861953297,2.377913640192761,162.6296352747461,90.87271817954479,73.16499037021184,-128.7020744446081,-796.488205817262,-389.7596039972972,244.2266666666667,269.7733333333334,295.3200000000001,207.0666666666667,195.4533333333333,183.84,-3.397879395750608,9.517919447441942,-8.300000000000011,19.43833333333333,1,-1
22,古井贡酒,596,2021-06-10,235.9,232.45,237.48,229.83,19930,235.8007925796423,239.0776547150191,3.276862135376803,4.305009551035758,-2.056294831317912,129.3199999999998,30.92329106093419,29.90256727497686,23.51561811852321,36.76972972394429,237.6950719383636,239.3099107423863,237.2113425591867,231.6426592507462,50.0,57.48911915754779,42.92362834044277,56.2828321223781,16.20522077657209,236.1845,261.8864953966306,210.4825046033694,69.18729817007541,69.18729817007541,39.80416875494087,46.94825302128994,49.95278533956286,2.644319684468862,6.643323468827933,2.821388352252749,6.009570475334439,2.938478892991264,5.882512602683587,-3.539712839239783,-4.386485087596017,0.3789310043290845,162.4672649650778,95.70572136061503,82.4016686531585,12.30175821180292,-398.7532933580093,-426.2023456466715,245.5066666666667,270.4133333333334,295.3200000000001,208.3466666666666,196.0933333333333,183.84,-6.270161290322586,7.108701322686791,-15.55000000000001,12.80333333333333,-1,-1
23,古井贡酒,596,2021-06-11,231.86,228.0,231.86,223.08,22351,235.2229560922614,237.3734001434777,2.150444051216255,3.874096451071857,-3.447304799711206,141.21,17.18716804758872,32.16486084554919,23.58078623304245,34.81386727518473,234.4633812922424,237.2535633346797,236.3340718392642,231.5232277999021,50.0,55.34937082681985,34.8949054383002,49.15352322768547,6.377669859529661,236.6915,261.2459398600764,212.1370601399237,81.16254036598495,81.16254036598495,35.10163469563955,43.98717427462495,48.36213481849914,2.203599737057385,6.277769557356608,2.586272656231686,5.879606269056568,2.816042272449962,5.82282457757177,-4.335664335664339,-5.630115582413246,-2.001343183344527,189.7862175242517,102.8285374221101,89.52991452991452,-145.8198369350118,73.84743328335855,-393.1913320234578,234.2933333333334,264.8066666666667,295.3200000000001,197.1333333333333,190.4866666666667,183.84,-7.369789550662221,3.955899229265051,-18.13999999999999,5.216666666666669,-1,1
24,古井贡酒,596,2021-06-15,228.11,233.17,234.36,225.01,18161,235.0708852706124,236.7267231983273,1.655837927714884,3.430444746400463,-3.549213637371157,147.0500000000003,12.39714382862973,30.88745324719479,25.81434165045779,34.17592063786436,234.0322541948283,236.5110972738289,236.0327316640962,231.5772203310528,58.33333333333334,56.20193154296656,34.18002666105551,44.16235770547549,14.21536457221558,237.38,260.6305655845186,214.1294344154814,67.24973089343385,67.24973089343385,44.27929123942274,48.13326254772314,50.28145492072557,2.697999780881152,6.093141297797171,2.801583268212378,5.820472413301853,2.914123844431213,5.795623553506279,-1.088785509254687,-3.086770390279725,-0.2260749256520291,185.4581363237921,105.9155326799689,90.37357248854764,33.24132298897494,247.8205539953944,-327.2591051114908,240.6933333333333,268.0066666666667,295.3200000000001,203.5333333333333,193.6866666666666,183.84,-4.921709345946836,0.2210107659469071,-12.07000000000002,-2.215000000000003,1,-1
25,古井贡酒,596,2021-06-16,233.0,229.74,235.2,226.5,12698,234.6760048801966,235.6518427062769,0.9758378260802942,2.939523362336429,-3.92737107251227,140.0199999999999,13.58377374660764,32.43822311098418,24.77546557680509,32.3557037520884,232.6015027965522,235.2799886785872,235.4334238865632,231.5169835988872,58.33333333333334,56.81090348307136,30.62665573600328,39.65045704898475,12.57905311004035,238.042,259.4720680058847,216.6119319941153,72.67041901188239,76.48008611410118,39.79854766794502,45.6857551799947,49.02009149868963,2.248333150734293,5.649284414830972,2.568117995861347,5.621266378860031,2.792702017579912,5.697055905443516,-0.7859733978234674,-4.075156576200413,-2.040120172192312,199.4253016263195,108.1210304717047,93.43152081004668,0.0,342.7504142241115,-238.6039027938545,239.96,267.64,295.3200000000001,202.8,193.32,183.84,-5.4178674351585,-3.061736587506696,-13.16,-9.875000000000005,-1,1
26,古井贡酒,596,2021-06-17,230.5,234.9,237.87,229.86,14902,234.6925971112932,235.536174597619,0.8435774863257564,2.520334187134295,-3.353513401617077,134.32,16.14800476474094,30.86658725431806,25.67899681287789,31.40300197186858,233.3676685310348,235.210899827935,235.3826216116524,231.6279021694154,58.33333333333334,57.24588344028906,32.88637472461215,37.39576294086055,23.86759829211536,238.9755,257.8830729467545,220.0679270532455,30.04529441368896,62.59418729817008,49.0973433708746,49.86914168337904,50.95159831108269,2.733610958945244,5.567737012359143,2.784108162872901,5.582827513955028,2.891339433514082,5.674678576050037,1.088055772720427,-1.57821229050281,-0.2106381095672199,196.1645820854791,107.1750482867157,94.65867465867466,45.59294214197806,324.1863744243768,-145.7075280669247,247.42,271.37,295.3200000000001,210.26,197.05,183.84,-4.083299305839118,-4.562901169640125,-10.0,-12.87,1,-1
27,古井贡酒,596,2021-06-18,233.0,233.0,239.5,230.35,16732,234.5672195474937,235.1459938902929,0.5787743427992496,2.132022218267286,-3.106495750936072,144.6500000000001,16.12167300380229,28.66228828206014,29.17033503388956,29.94269382184763,233.2451123540232,234.8089180410378,235.1557052676855,231.672888983533,50.0,55.1756310287779,32.6885124644167,35.8266794487126,26.41217849582492,239.5255,256.9344903876069,222.1165096123931,39.58587088915959,67.7072120559742,45.96052167849582,48.37254211036284,50.2205170085116,2.27800913245437,4.956447510299286,2.552099149300159,5.275925221125443,2.770866957117662,5.517400302047951,0.4844529419375249,-1.837906156195685,-1.282340978420519,176.1618284640532,110.3132877205616,95.22358396820137,17.84605834885165,294.3175094276046,-67.45427470632075,247.5666666666667,271.4433333333334,295.3200000000001,210.4066666666666,197.1233333333333,183.84,-6.293987532676455,-4.677137821321543,-15.65000000000001,-14.095,-1,-1
28,古井贡酒,596,2021-06-21,230.79,228.1,237.2,224.74,23167,234.0881662476793,234.0619948302479,-0.02617141743147045,1.700383491127534,-3.45310981711801,187.4599999999998,12.43998719726878,21.16184786087701,33.21673382016386,28.36617596934353,231.5300749026821,233.5891147608491,234.4837333374298,231.5557450824335,50.0,53.69687930626993,29.19280026291528,33.61538638678016,20.34762801518551,239.8275,256.1355269225086,223.5194730774915,69.427527405603,80.89343379978475,38.37327169998886,44.60635814122335,48.35344457333349,1.898340943711975,4.947039591916072,2.339424220191813,5.244598119364991,2.655414167237759,5.49167528946262,-1.320201022416732,-3.374411798968509,-3.506576373000746,153.3420524024257,104.9275362318839,92.36597110754413,-82.98536036036045,145.3435833202888,-30.25835387974116,239.0266666666666,267.1733333333333,295.3200000000001,201.8666666666666,192.8533333333333,183.84,-6.385947631946156,-4.681108861713855,-15.56,-14.09666666666667,-1,1
