Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600099,2023-04-03,8.8,8.88,8.7,8.75,1982401,17351979.0,1917300.0,1917300.0,-0.010181,-0.010181,24.08287,22.77951,1,2009-09-02,1,0,0.0,8.84,-0.010181
600099,2023-04-04,8.75,8.76,8.46,8.51,3143200,26894760.0,1864711.2,1864711.2,-0.027429,-0.027429,23.422311,22.154701,1,2009-09-02,1,0,0.0,8.75,-0.027429
600099,2023-04-06,8.48,8.51,8.31,8.36,1873400,15695642.0,1831843.2,1831843.2,-0.017626,-0.017626,23.009462,21.764195,1,2009-09-02,1,0,0.0,8.51,-0.017626
600099,2023-04-07,8.4,8.48,8.35,8.48,1311800,11056713.0,1858137.6,1858137.6,0.014354,0.014354,23.339741,22.0766,1,2009-09-02,1,0,0.0,8.36,0.014354
600099,2023-04-10,8.48,8.48,8.26,8.27,2082800,17366300.0,1812122.4,1812122.4,-0.024764,-0.024764,22.761752,21.529892,1,2009-09-02,1,0,0.0,8.48,-0.024764
600099,2023-04-11,8.29,8.3,8.18,8.27,1401100,11554561.0,1812122.4,1812122.4,0.0,0.0,22.761752,21.529892,1,2009-09-02,1,0,0.0,8.27,0.0
600099,2023-04-12,8.33,8.34,8.25,8.31,1802400,14951402.0,1820887.2,1820887.2,0.004837,0.004837,22.871845,21.634027,1,2009-09-02,1,0,0.0,8.27,0.004837
600099,2023-04-13,8.29,8.38,8.28,8.32,1248200,10384360.0,1823078.4,1823078.4,0.001203,0.001203,22.899368,21.660061,1,2009-09-02,1,0,0.0,8.31,0.001203
600099,2023-04-14,8.35,8.37,8.26,8.33,1526100,12698439.0,1825269.6,1825269.6,0.001202,0.001202,22.926891,21.686095,1,2009-09-02,1,0,0.0,8.32,0.001202
600099,2023-04-17,8.33,8.38,8.3,8.34,1013600,8454923.0,1827460.8,1827460.8,0.0012,0.0012,22.954414,21.712129,1,2009-09-02,1,0,0.0,8.33,0.0012
600099,2023-04-18,8.35,8.37,8.23,8.32,1448900,12036995.0,1823078.4,1823078.4,-0.002398,-0.002398,22.899367,21.660062,1,2009-09-02,1,0,0.0,8.34,-0.002398
600099,2023-04-19,8.32,8.32,8.23,8.27,1314668,10866598.0,1812122.4,1812122.4,-0.00601,-0.00601,22.761751,21.529893,1,2009-09-02,1,0,0.0,8.32,-0.00601
600099,2023-04-20,8.21,8.23,8.08,8.14,1830400,14878238.0,1783636.8,1783636.8,-0.015719,-0.015719,22.403948,21.191455,1,2009-09-02,1,0,0.0,8.27,-0.015719
600099,2023-04-21,8.14,8.21,7.96,8.0,1844400,14897755.0,1752960.0,1752960.0,-0.017199,-0.017199,22.018622,20.826983,1,2009-09-02,1,0,0.0,8.14,-0.017199
600099,2023-04-24,8.06,8.09,7.8,8.08,2220202,17691952.0,1770489.6,1770489.6,0.01,0.01,22.238808,21.035253,1,2009-09-02,1,0,0.0,8.0,0.01
600099,2023-04-25,8.07,8.09,7.82,7.94,1865801,14809736.0,1739812.8,1739812.8,-0.017327,-0.017327,21.853482,20.670781,1,2009-09-02,1,0,0.0,8.08,-0.017327
600099,2023-04-26,7.88,8.11,7.88,8.08,1540200,12376937.0,1770489.6,1770489.6,0.017632,0.017632,22.238808,21.035253,1,2009-09-02,1,0,0.0,7.94,0.017632
600099,2023-04-27,8.15,8.23,7.98,8.2,1655600,13506630.0,1796784.0,1796784.0,0.014851,0.014851,22.569087,21.347658,1,2009-09-02,1,0,0.0,8.08,0.014851
600099,2023-04-28,8.2,8.34,8.12,8.33,1703401,14103868.0,1825269.6,1825269.6,0.015854,0.015854,22.92689,21.686096,1,2009-09-02,1,0,0.0,8.2,0.015854
600099,2023-05-04,8.39,8.54,8.38,8.53,2532500,21514594.0,1869093.6,1869093.6,0.02401,0.02401,23.477356,22.206771,1,2009-09-02,1,0,0.0,8.33,0.02401
600099,2023-05-05,8.51,8.52,8.33,8.45,1603300,13492770.0,1851564.0,1851564.0,-0.009379,-0.009379,23.25717,21.998501,1,2009-09-02,1,0,0.0,8.53,-0.009379
