Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002212,2023-04-03,12.46,12.56,12.21,12.52,39507385,491384851.77,14620457.34,14834101.56,0.022041,0.022041,40.990526,37.55975,4,2023-01-09,1,0,0.0,12.25,0.022041
002212,2023-04-04,12.51,13.05,12.2,12.75,60127239,762622832.9,14889044.01,15106613.01,0.018371,0.018371,41.743547,38.249745,4,2023-01-09,1,0,0.0,12.52,0.018371
002212,2023-04-06,12.61,13.3,12.56,12.85,48394537,624954406.47,15005820.83,15225096.25,0.007843,0.007843,42.070947,38.549743,4,2023-01-09,1,0,0.0,12.75,0.007843
002212,2023-04-07,12.93,12.93,12.55,12.72,30625363,389235766.72,14854010.97,15071068.04,-0.010117,-0.010117,41.645327,38.159746,4,2023-01-09,1,0,0.0,12.85,-0.010117
002212,2023-04-10,12.81,12.83,11.92,11.96,36563148,448163200.65,13966507.17,14170595.42,-0.059748,-0.059748,39.157084,35.879761,4,2023-01-09,1,0,0.0,12.72,-0.059748
002212,2023-04-11,12.0,12.28,11.85,12.22,28923871,350110849.53,14270126.89,14478651.84,0.021739,0.021739,40.008325,36.659756,4,2023-01-09,1,0,0.0,11.96,0.021739
002212,2023-04-12,12.24,12.59,12.13,12.48,24931437,308629538.94,14573746.61,14786708.26,0.021277,0.021277,40.859566,37.439751,4,2023-01-09,1,0,0.0,12.22,0.021277
002212,2023-04-13,12.44,12.67,12.2,12.24,26679893,330577916.41,14293482.25,14502348.49,-0.019231,-0.019231,40.073805,36.719756,4,2023-01-09,1,0,0.0,12.48,-0.019231
002212,2023-04-14,12.26,12.48,11.94,12.3,24442507,298455987.82,14363548.34,14573438.43,0.004902,0.004902,40.270245,36.899755,4,2023-01-09,1,0,0.0,12.24,0.004902
002212,2023-04-17,12.34,12.39,11.86,11.96,25685399,308483736.79,13966507.17,14170595.42,-0.027642,-0.027642,39.157084,35.879762,4,2023-01-09,1,0,0.0,12.3,-0.027642
002212,2023-04-18,11.92,11.96,11.65,11.76,18353427,216166274.35,13732953.54,13933628.94,-0.016722,-0.016722,38.502283,35.279766,4,2023-01-09,1,0,0.0,11.96,-0.016722
002212,2023-04-19,11.69,12.38,11.69,11.94,25741967,310515153.79,13943151.81,14146898.77,0.015306,0.015306,39.091604,35.819762,4,2023-01-09,1,0,0.0,11.76,0.015306
002212,2023-04-20,11.91,12.8,11.91,12.44,35836728,442817440.89,14527035.89,14739314.97,0.041876,0.041876,40.728606,37.319752,4,2023-01-09,1,0,0.0,11.94,0.041876
002212,2023-04-21,12.45,12.52,11.48,11.51,38601222,457753020.38,13441011.5,13637420.84,-0.074759,-0.074759,37.683783,34.529771,4,2023-01-09,1,0,0.0,12.44,-0.074759
002212,2023-04-24,12.15,12.66,11.89,12.11,82152672,1016067289.11,14141672.39,14348320.28,0.052129,0.052129,39.648185,36.329759,4,2023-01-09,1,0,0.0,11.51,0.052129
002212,2023-04-25,12.24,12.28,11.44,11.69,55866533,655774949.78,13651209.77,13850690.67,-0.034682,-0.034682,38.273103,35.069767,4,2023-01-09,1,0,0.0,12.11,-0.034682
002212,2023-04-26,11.58,11.95,11.07,11.12,37777423,429441903.82,12985581.92,13175336.21,-0.04876,-0.04876,36.406921,33.359778,4,2023-01-09,1,0,0.0,11.69,-0.04876
002212,2023-04-27,11.12,11.76,11.0,11.35,32200225,369822146.32,13254168.59,13447847.66,0.020683,0.020683,37.159942,34.049773,4,2023-01-09,1,0,0.0,11.12,0.020683
002212,2023-04-28,11.35,12.07,11.31,11.85,36855306,435949847.46,13838052.67,14040263.86,0.044053,0.044053,38.796944,35.549763,4,2023-01-09,1,0,0.0,11.35,0.044053
002212,2023-05-04,11.82,12.02,10.87,11.05,49763962,557725899.45,12903838.15,13092397.94,-0.067511,-0.067511,36.177741,33.149779,4,2023-01-09,1,0,0.0,11.85,-0.067511
