Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688079,2023-04-03,11.8,12.03,11.66,11.95,3592144,42563426.0,2128493.78,4795933.34,0.020495,0.020495,12.099915,11.949992,32,2023-03-10,1,0,0.0,11.71,0.020495
688079,2023-04-04,12.0,12.32,11.87,12.02,4460887,53818320.0,2140961.94,4824026.67,0.005858,0.005858,12.170793,12.019992,32,2023-03-10,1,0,0.0,11.95,0.005858
688079,2023-04-06,11.92,12.68,11.92,12.36,6219302,76794675.0,2201521.6,4960480.01,0.028286,0.028286,12.515058,12.359992,32,2023-03-10,1,0,0.0,12.02,0.028286
688079,2023-04-07,12.38,12.49,12.21,12.31,3124159,38550772.0,2192615.76,4940413.34,-0.004045,-0.004045,12.464431,12.309992,32,2023-03-10,1,0,0.0,12.36,-0.004045
688079,2023-04-10,12.34,12.72,12.11,12.14,6610862,81892316.0,2162335.94,4872186.67,-0.01381,-0.01381,12.292298,12.139992,32,2023-03-10,1,0,0.0,12.31,-0.01381
688079,2023-04-11,12.14,12.36,12.0,12.13,3323685,40367667.0,2160554.77,4868173.34,-0.000824,-0.000824,12.282173,12.129992,32,2023-03-10,1,0,0.0,12.14,-0.000824
688079,2023-04-12,12.29,12.46,12.05,12.29,3553466,43536655.0,2189053.43,4932386.67,0.01319,0.01319,12.44418,12.289992,32,2023-03-10,1,0,0.0,12.13,0.01319
688079,2023-04-13,12.3,12.31,11.7,11.81,4962824,59377114.0,2103557.45,4739746.67,-0.039056,-0.039056,11.958158,11.809992,32,2023-03-10,1,0,0.0,12.29,-0.039056
688079,2023-04-14,11.95,12.15,11.75,12.06,3259706,39040895.0,2148086.61,4840080.01,0.021169,0.021169,12.211294,12.059992,32,2023-03-10,1,0,0.0,11.81,0.021169
688079,2023-04-17,12.05,12.17,11.94,11.98,2206924,26544790.0,2133837.28,4807973.34,-0.006633,-0.006633,12.13029,11.979992,32,2023-03-10,1,0,0.0,12.06,-0.006633
688079,2023-04-18,11.92,11.94,11.3,11.53,4788405,55255265.0,2053684.79,4627373.34,-0.037563,-0.037563,11.674645,11.529992,32,2023-03-10,1,0,0.0,11.98,-0.037563
688079,2023-04-19,11.5,12.04,11.5,11.71,4425067,52118824.0,2085745.78,4699613.34,0.015611,0.015611,11.856903,11.709992,32,2023-03-10,1,0,0.0,11.53,0.015611
688079,2023-04-20,11.85,11.96,11.63,11.92,3548228,41904861.0,2123150.28,4783893.34,0.017933,0.017933,12.069537,11.919992,32,2023-03-10,1,0,0.0,11.71,0.017933
688079,2023-04-21,11.85,11.86,10.88,10.92,5029272,56847176.0,1945033.64,4382560.01,-0.083893,-0.083893,11.056992,10.919993,32,2023-03-10,1,0,0.0,11.92,-0.083893
688079,2023-04-24,10.86,10.96,10.73,10.78,3330075,36091062.0,1920097.31,4326373.34,-0.012821,-0.012821,10.915236,10.779993,32,2023-03-10,1,0,0.0,10.92,-0.012821
688079,2023-04-25,10.8,10.86,10.23,10.44,3286348,34346051.0,1859537.66,4189920.01,-0.03154,-0.03154,10.570971,10.439993,32,2023-03-10,1,0,0.0,10.78,-0.03154
688079,2023-04-26,10.45,10.6,10.03,10.1,2773764,28399520.0,1798978.0,4053466.67,-0.032567,-0.032567,10.226706,10.099993,32,2023-03-10,1,0,0.0,10.44,-0.032567
688079,2023-04-27,10.11,10.15,9.91,9.98,2817693,28197606.0,1777604.01,4005306.67,-0.011881,-0.011881,10.105201,9.979993,32,2023-03-10,1,0,0.0,10.1,-0.011881
688079,2023-04-28,9.78,10.14,9.78,9.99,3582031,35796300.0,1779385.17,4009320.01,0.001002,0.001002,10.115326,9.989993,32,2023-03-10,1,0,0.0,9.98,0.001002
688079,2023-05-04,10.04,10.05,9.47,9.52,4005278,38662739.0,1695670.36,3820693.34,-0.047047,-0.047047,9.63943,9.519993,32,2023-03-10,1,0,0.0,9.99,-0.047047
688079,2023-05-05,9.62,9.62,9.28,9.45,3092455,29244055.0,1683202.19,3792600.01,-0.007353,-0.007353,9.568552,9.449993,32,2023-03-10,1,0,0.0,9.52,-0.007353
688079,2023-05-08,9.38,9.7,9.36,9.62,2961549,28227859.0,1713482.02,3860826.67,0.017989,0.017989,9.740685,9.619993,32,2023-03-10,1,0,0.0,9.45,0.017989
688079,2023-05-09,9.63,10.12,9.41,9.9,5389051,52975657.0,1763354.68,3973200.01,0.029106,0.029106,10.024198,9.899993,32,2023-03-10,1,0,0.0,9.62,0.029106
688079,2023-05-10,9.91,10.49,9.66,9.97,7436345,74400631.0,1775822.84,4001293.34,0.007071,0.007071,10.095076,9.969993,32,2023-03-10,1,0,0.0,9.9,0.007071
688079,2023-05-11,10.08,10.09,9.8,10.02,5293289,52768812.0,1784728.67,4021360.01,0.005015,0.005015,10.145703,10.019993,32,2023-03-10,1,0,0.0,9.97,0.005015
688079,2023-05-12,9.92,10.16,9.9,10.12,3618486,36262738.0,1802540.34,4061493.34,0.00998,0.00998,10.246958,10.119993,32,2023-03-10,1,0,0.0,10.02,0.00998
688079,2023-05-15,10.19,10.46,9.95,10.43,4900558,49982014.0,1857756.49,4185906.67,0.030632,0.030632,10.560847,10.429993,32,2023-03-10,1,0,0.0,10.12,0.030632
688079,2023-05-16,10.45,11.5,10.27,11.01,14189927,155258831.0,1961064.14,4418680.01,0.055609,0.055609,11.148123,11.009993,32,2023-03-10,1,479,5273.0,10.43,0.055609
688079,2023-05-17,10.88,11.83,10.88,11.57,13679152,155254951.0,2060809.46,4643426.67,0.050863,0.050863,11.715148,11.569993,32,2023-03-10,1,0,0.0,11.01,0.050863
688079,2023-05-18,11.35,11.88,11.19,11.43,9131918,104768105.0,2035873.13,4587240.01,-0.0121,-0.0121,11.573392,11.429993,32,2023-03-10,1,0,0.0,11.57,-0.0121
688079,2023-05-19,11.51,12.07,11.45,11.47,11682484,137030375.0,2042997.79,4603293.34,0.0035,0.0035,11.613894,11.469993,32,2023-03-10,1,0,0.0,11.43,0.0035
688079,2023-05-22,11.48,12.03,11.38,11.85,9646844,113040902.0,2110682.11,4755800.01,0.03313,0.03313,11.998661,11.849993,32,2023-03-10,1,0,0.0,11.47,0.03313
688079,2023-05-23,11.94,11.94,10.95,10.97,13651285,154572906.0,1953939.47,4402626.67,-0.074262,-0.074262,11.107621,10.969994,32,2023-03-10,1,0,0.0,11.85,-0.074262
688079,2023-05-24,11.05,11.34,10.82,11.14,7830396,87465651.0,1984219.3,4470853.34,0.015497,0.015497,11.279754,11.139994,32,2023-03-10,1,0,0.0,10.97,0.015497
688079,2023-05-25,11.27,11.37,10.7,10.89,6626826,72219932.0,1939690.14,4370520.01,-0.022442,-0.022442,11.026618,10.889994,32,2023-03-10,1,0,0.0,11.14,-0.022442
688079,2023-05-26,11.07,11.16,10.86,11.02,4966973,54881869.0,1962845.31,4422693.34,0.011938,0.011938,11.158249,11.019994,32,2023-03-10,1,0,0.0,10.89,0.011938
688079,2023-05-29,11.02,11.19,10.82,10.87,3542893,38867649.0,1936127.81,4362493.34,-0.013612,-0.013612,11.006367,10.869994,32,2023-03-10,1,0,0.0,11.02,-0.013612
688079,2023-05-30,10.75,11.13,10.72,11.06,4527101,49640021.0,1969969.97,4438746.67,0.017479,0.017479,11.198751,11.059994,32,2023-03-10,1,0,0.0,10.87,0.017479
688079,2023-05-31,11.08,11.63,11.05,11.4,7494272,85211977.0,2030529.63,4575200.01,0.030741,0.030741,11.543016,11.399994,32,2023-03-10,1,0,0.0,11.06,0.030741
688079,2023-06-01,11.4,13.68,11.2,13.0,29506757,376324655.0,2315516.24,5217333.34,0.140351,0.140351,13.163088,12.999993,32,2023-03-10,1,3253,42289.0,11.4,0.140351
688079,2023-06-02,13.61,14.3,12.4,12.52,24924129,326470327.0,2230020.26,5024693.34,-0.036923,-0.036923,12.677066,12.519993,32,2023-03-10,1,300,3756.0,13.0,-0.036923
