Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603016,2023-04-03,22.8,22.92,22.31,22.48,1794900,40324574.0,3330636.8,3330636.8,-0.015331,-0.015331,25.090818,22.479912,1,2019-07-01,1,0,0.0,22.83,-0.015331
603016,2023-04-04,22.51,22.51,21.7,22.14,2122500,46700463.0,3280262.4,3280262.4,-0.015125,-0.015125,24.711331,22.139913,1,2019-07-01,1,0,0.0,22.48,-0.015125
603016,2023-04-06,22.19,22.75,21.8,22.48,1258800,28256435.0,3330636.8,3330636.8,0.015357,0.015357,25.090818,22.479912,1,2019-07-01,1,0,0.0,22.14,0.015357
603016,2023-04-07,22.8,24.73,22.56,24.73,5640700,137011292.0,3663996.8,3663996.8,0.100089,0.100089,27.602132,24.729903,1,2019-07-01,1,0,0.0,22.48,0.100089
603016,2023-04-10,25.1,27.2,25.1,25.68,8589500,222757757.0,3804748.8,3804748.8,0.038415,0.038415,28.662465,25.679899,1,2019-07-01,1,0,0.0,24.73,0.038415
603016,2023-04-11,25.55,26.2,25.28,26.09,4461700,115059337.0,3865494.4,3865494.4,0.015966,0.015966,29.120082,26.089897,1,2019-07-01,1,0,0.0,25.68,0.015966
603016,2023-04-12,25.63,26.0,25.33,25.54,3470998,88870634.0,3784006.4,3784006.4,-0.021081,-0.021081,28.506205,25.539899,1,2019-07-01,1,0,0.0,26.09,-0.021081
603016,2023-04-13,25.43,25.8,25.23,25.71,2706998,69134349.0,3809193.6,3809193.6,0.006656,0.006656,28.695949,25.709898,1,2019-07-01,1,0,0.0,25.54,0.006656
603016,2023-04-14,25.69,25.69,24.27,24.82,3589872,89003807.0,3677331.2,3677331.2,-0.034617,-0.034617,27.702585,24.819902,1,2019-07-01,1,0,0.0,25.71,-0.034617
603016,2023-04-17,24.8,27.3,24.63,27.3,6163440,162145768.0,4044768.0,4044768.0,0.099919,0.099919,30.470611,27.299892,1,2019-07-01,1,0,0.0,24.82,0.099919
603016,2023-04-18,27.29,28.34,26.66,26.96,5966498,163023686.0,3994393.6,3994393.6,-0.012454,-0.012454,30.091124,26.959893,1,2019-07-01,1,0,0.0,27.3,-0.012454
603016,2023-04-19,26.9,27.13,26.4,27.13,4121272,110082070.0,4019580.8,4019580.8,0.006306,0.006306,30.280868,27.129892,1,2019-07-01,1,0,0.0,26.96,0.006306
603016,2023-04-20,27.0,27.0,25.3,25.85,4560800,117992159.0,3829936.0,3829936.0,-0.04718,-0.04718,28.852209,25.849897,1,2019-07-01,1,0,0.0,27.13,-0.04718
603016,2023-04-21,25.68,26.5,25.43,25.5,3345478,86629802.0,3778080.0,3778080.0,-0.01354,-0.01354,28.46156,25.499898,1,2019-07-01,1,0,0.0,25.85,-0.01354
603016,2023-04-24,25.68,25.68,24.02,24.37,3193030,78150583.0,3610659.2,3610659.2,-0.044314,-0.044314,27.200322,24.369903,1,2019-07-01,1,0,0.0,25.5,-0.044314
603016,2023-04-25,24.27,24.8,23.2,23.95,2661272,63281178.0,3548432.0,3548432.0,-0.017234,-0.017234,26.731543,23.949905,1,2019-07-01,1,0,0.0,24.37,-0.017234
603016,2023-04-26,24.07,24.6,23.75,24.39,2074750,50404288.0,3613622.4,3613622.4,0.018372,0.018372,27.222644,24.389903,1,2019-07-01,1,0,0.0,23.95,0.018372
603016,2023-04-27,24.5,25.09,23.88,24.0,2138272,52230282.0,3555840.0,3555840.0,-0.01599,-0.01599,26.78735,23.999905,1,2019-07-01,1,0,0.0,24.39,-0.01599
603016,2023-04-28,24.1,24.61,23.5,24.57,1663600,40406651.0,3640291.2,3640291.2,0.02375,0.02375,27.42355,24.569903,1,2019-07-01,1,0,0.0,24.0,0.02375
603016,2023-05-04,24.57,25.24,24.05,24.17,1970000,48358683.0,3581027.2,3581027.2,-0.01628,-0.01628,26.977094,24.169905,1,2019-07-01,1,0,0.0,24.57,-0.01628
603016,2023-05-05,23.99,24.0,23.31,23.64,1619300,38217677.0,3502502.4,3502502.4,-0.021928,-0.021928,26.38554,23.639907,1,2019-07-01,1,0,0.0,24.17,-0.021928
603016,2023-05-08,23.59,23.99,23.33,23.72,1248266,29379661.0,3514355.2,3514355.2,0.003384,0.003384,26.474831,23.719907,1,2019-07-01,1,0,0.0,23.64,0.003384
603016,2023-05-09,23.42,23.91,22.92,23.67,1745600,40947054.0,3506947.2,3506947.2,-0.002108,-0.002108,26.419024,23.669907,1,2019-07-01,1,0,0.0,23.72,-0.002108
603016,2023-05-10,23.6,25.17,23.56,25.07,3282000,80612033.0,3714371.2,3714371.2,0.059147,0.059147,27.981619,25.069902,1,2019-07-01,1,0,0.0,23.67,0.059147
603016,2023-05-11,25.22,25.5,24.52,25.47,2699300,67453232.0,3773635.2,3773635.2,0.015955,0.015955,28.428075,25.4699,1,2019-07-01,1,0,0.0,25.07,0.015955
603016,2023-05-12,25.1,25.36,24.61,24.68,1471700,36562784.0,3656588.8,3656588.8,-0.031017,-0.031017,27.546325,24.679903,1,2019-07-01,1,0,0.0,25.47,-0.031017
603016,2023-05-15,24.5,25.51,24.02,25.5,2496030,62499601.0,3778080.0,3778080.0,0.033225,0.033225,28.461559,25.4999,1,2019-07-01,1,0,0.0,24.68,0.033225
603016,2023-05-16,25.5,26.21,24.98,25.02,2897246,74267436.0,3706963.2,3706963.2,-0.018824,-0.018824,27.925812,25.019902,1,2019-07-01,1,0,0.0,25.5,-0.018824
603016,2023-05-17,24.89,25.49,24.5,25.46,1992546,50018601.0,3772153.6,3772153.6,0.017586,0.017586,28.416913,25.4599,1,2019-07-01,1,0,0.0,25.02,0.017586
603016,2023-05-18,25.46,25.53,24.63,24.91,1671700,41615167.0,3690665.6,3690665.6,-0.021603,-0.021603,27.803036,24.909902,1,2019-07-01,1,0,0.0,25.46,-0.021603
603016,2023-05-19,24.9,24.9,24.21,24.62,944700,23287069.0,3647699.2,3647699.2,-0.011642,-0.011642,27.479356,24.619903,1,2019-07-01,1,0,0.0,24.91,-0.011642
603016,2023-05-22,24.67,25.18,24.0,24.45,1528100,37362386.0,3622512.0,3622512.0,-0.006905,-0.006905,27.289612,24.449904,1,2019-07-01,1,0,0.0,24.62,-0.006905
603016,2023-05-23,24.48,25.49,24.15,24.5,1978000,49233215.0,3629920.0,3629920.0,0.002045,0.002045,27.345419,24.499904,1,2019-07-01,1,0,0.0,24.45,0.002045
603016,2023-05-24,24.31,25.11,24.18,24.76,1094300,27005414.0,3668441.6,3668441.6,0.010612,0.010612,27.635615,24.759903,1,2019-07-01,1,0,0.0,24.5,0.010612
603016,2023-05-25,24.52,25.86,24.42,25.63,3745395,95045088.0,3797340.8,3797340.8,0.035137,0.035137,28.606656,25.6299,1,2019-07-01,1,0,0.0,24.76,0.035137
