Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300244,2023-04-03,28.8,29.23,27.63,27.96,12624519,354196549.75,14063975.37,17528069.09,-0.024084,-0.024084,268.004744,260.264789,16,2022-12-07,1,0,0.0,28.65,-0.024084
300244,2023-04-04,27.95,28.25,27.72,27.93,6479318,180933960.7,14048885.27,17509262.15,-0.001073,-0.001073,267.717185,259.985535,16,2022-12-07,1,0,0.0,27.96,-0.001073
300244,2023-04-06,27.87,28.26,27.52,28.09,7194121,200849518.51,14129365.81,17609565.83,0.005729,0.005729,269.250832,261.47489,16,2022-12-07,1,1500,42135.0,27.93,0.005729
300244,2023-04-07,27.96,29.11,27.88,28.6,8462525,241983292.5,14385897.55,17929283.83,0.018156,0.018156,274.139331,266.222209,16,2022-12-07,1,0,0.0,28.09,0.018156
300244,2023-04-10,28.7,30.1,28.55,29.28,11528324,340137229.1,14727939.87,18355574.49,0.023776,0.023776,280.657329,272.551968,16,2022-12-07,1,0,0.0,28.6,0.023776
300244,2023-04-11,29.37,29.59,28.88,29.17,7197546,209896020.74,14672609.5,18286615.71,-0.003757,-0.003757,279.602947,271.528036,16,2022-12-07,1,0,0.0,29.28,-0.003757
300244,2023-04-12,29.17,29.83,28.74,29.35,7791671,228648807.56,14763150.11,18399457.36,0.006171,0.006171,281.328299,273.20356,16,2022-12-07,1,0,0.0,29.17,0.006171
300244,2023-04-13,29.01,29.24,27.68,29.0,13202376,374805851.27,14587098.92,18180043.04,-0.011925,-0.011925,277.973447,269.945596,16,2022-12-07,1,0,0.0,29.35,-0.011925
300244,2023-04-14,28.75,28.95,27.8,28.03,9520491,268125719.79,14099185.61,17571951.95,-0.033448,-0.033448,268.675714,260.916381,16,2022-12-07,1,0,0.0,29.0,-0.033448
300244,2023-04-17,28.11,28.15,27.63,27.8,5746327,159788545.98,13983494.83,17427765.4,-0.008205,-0.008205,266.471097,258.775433,16,2022-12-07,1,0,0.0,28.03,-0.008205
300244,2023-04-18,28.07,30.6,28.07,29.84,23161495,684875068.81,15009621.78,18706637.39,0.073381,0.073381,286.025091,277.764709,16,2022-12-07,1,200,5968.0,27.8,0.073381
300244,2023-04-19,29.9,30.65,29.4,29.5,13234488,396252171.61,14838600.62,18493492.06,-0.011394,-0.011394,282.766092,274.59983,16,2022-12-07,1,500,14750.0,29.84,-0.011394
