Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300331,2023-04-03,24.72,25.08,24.04,24.95,6176328,152241286.56,5014213.1,6478574.04,0.01464,0.01464,77.074655,74.84952,16,2022-02-15,1,0,0.0,24.59,0.01464
300331,2023-04-04,24.9,25.14,24.17,24.32,5887921,144746518.7,4887601.71,6314986.8,-0.025251,-0.025251,75.128481,72.959532,16,2022-02-15,1,0,0.0,24.95,-0.025251
300331,2023-04-06,23.9,25.5,23.9,24.98,7088804,176390077.97,5020242.22,6486363.9,0.027138,0.027138,77.16733,74.939519,16,2022-02-15,1,0,0.0,24.32,0.027138
300331,2023-04-07,24.98,25.28,24.5,24.63,4396200,108744181.0,4949902.55,6395482.1,-0.014011,-0.014011,76.086122,73.889526,16,2022-02-15,1,0,0.0,24.98,-0.014011
300331,2023-04-10,24.5,24.78,23.25,23.28,6724425,160995792.61,4678592.43,6044938.02,-0.054811,-0.054811,71.91575,69.839552,16,2022-02-15,1,0,0.0,24.63,-0.054811
300331,2023-04-11,23.44,24.18,23.4,24.08,4585072,109093014.91,4839368.8,6252667.85,0.034364,0.034364,74.387082,72.239537,16,2022-02-15,1,0,0.0,23.28,0.034364
300331,2023-04-12,24.35,27.18,24.15,26.73,16408048,425097774.31,5371940.53,6940772.9,0.11005,0.11005,82.573368,80.189486,16,2022-02-15,1,0,0.0,24.08,0.11005
300331,2023-04-13,26.14,26.66,25.2,25.6,12041832,312795586.78,5144843.9,6647354.52,-0.042275,-0.042275,79.082612,76.799508,16,2022-02-15,1,0,0.0,26.73,-0.042275
300331,2023-04-14,25.5,26.58,25.1,26.27,8870367,230005226.7,5279494.12,6821328.25,0.026172,0.026172,81.152352,78.809495,16,2022-02-15,1,0,0.0,25.6,0.026172
300331,2023-04-17,26.28,26.5,25.4,25.63,6011800,155739623.0,5150873.02,6655144.39,-0.024362,-0.024362,79.175287,76.889507,16,2022-02-15,1,0,0.0,26.27,-0.024362
300331,2023-04-18,25.6,25.6,24.7,24.82,4534500,113139820.63,4988086.94,6444817.94,-0.031604,-0.031604,76.673064,74.459523,16,2022-02-15,1,0,0.0,25.63,-0.031604
300331,2023-04-19,24.82,25.69,24.66,24.72,4578800,114750216.08,4967989.89,6418851.71,-0.004029,-0.004029,76.364148,74.159525,16,2022-02-15,1,0,0.0,24.82,-0.004029
300331,2023-04-20,24.35,25.17,23.8,25.05,4713411,115346304.01,5034310.15,6504540.26,0.01335,0.01335,77.383572,75.149519,16,2022-02-15,1,0,0.0,24.72,0.01335
300331,2023-04-21,24.9,25.3,23.65,23.68,6257332,151893772.37,4758980.61,6148802.93,-0.054691,-0.054691,73.151417,71.039545,16,2022-02-15,1,0,0.0,25.05,-0.054691
300331,2023-04-24,23.75,24.1,22.79,22.92,4005175,92742802.87,4606243.06,5951459.6,-0.032095,-0.032095,70.803652,68.75956,16,2022-02-15,1,0,0.0,23.68,-0.032095
300331,2023-04-25,22.79,22.99,21.45,21.82,5597499,123497244.45,4385175.55,5665831.08,-0.047993,-0.047993,67.405571,65.459581,16,2022-02-15,1,0,0.0,22.92,-0.047993
300331,2023-04-26,22.0,22.99,21.14,21.39,6559913,144796933.89,4298758.25,5554176.3,-0.019707,-0.019707,66.07723,64.169589,16,2022-02-15,1,0,0.0,21.82,-0.019707
300331,2023-04-27,21.21,21.89,21.01,21.24,3643726,78147198.04,4268612.68,5515226.95,-0.007013,-0.007013,65.613855,63.719592,16,2022-02-15,1,0,0.0,21.39,-0.007013
300331,2023-04-28,21.21,22.25,21.2,22.0,3633429,79570281.51,4421350.23,5712570.29,0.035782,0.035782,67.96162,65.999577,16,2022-02-15,1,0,0.0,21.24,0.035782
300331,2023-05-04,22.01,23.53,21.89,22.5,5540024,125935179.08,4521835.46,5842401.44,0.022727,0.022727,69.506202,67.499567,16,2022-02-15,1,0,0.0,22.0,0.022727
300331,2023-05-05,22.34,23.2,22.16,22.69,3605369,81759262.64,4560019.85,5891737.27,0.008444,0.008444,70.093143,68.069563,16,2022-02-15,1,0,0.0,22.5,0.008444
300331,2023-05-08,22.55,22.9,21.63,22.18,4692271,104089328.14,4457524.91,5759309.5,-0.022477,-0.022477,68.517669,66.539573,16,2022-02-15,1,0,0.0,22.69,-0.022477
300331,2023-05-09,21.96,23.48,21.76,22.77,5832302,132629080.43,4576097.49,5912510.25,0.026601,0.026601,70.340276,68.309562,16,2022-02-15,1,0,0.0,22.18,0.026601
300331,2023-05-10,22.62,23.17,22.41,22.75,3556552,80583517.97,4572078.08,5907317.01,-0.000878,-0.000878,70.278493,68.249562,16,2022-02-15,1,0,0.0,22.77,-0.000878
300331,2023-05-11,22.76,23.3,22.52,22.69,3084866,70329186.36,4560019.85,5891737.27,-0.002637,-0.002637,70.093143,68.069563,16,2022-02-15,1,0,0.0,22.75,-0.002637
300331,2023-05-12,22.5,22.96,21.89,22.01,2832668,62844650.36,4423359.93,5715166.91,-0.029969,-0.029969,67.992511,66.029576,16,2022-02-15,1,0,0.0,22.69,-0.029969
300331,2023-05-15,22.15,22.86,21.95,22.59,2967626,66382405.04,4539922.8,5865771.04,0.026352,0.026352,69.784226,67.769565,16,2022-02-15,1,0,0.0,22.01,0.026352
300331,2023-05-16,22.5,24.5,22.3,23.9,8357747,197284030.46,4803194.11,6205928.64,0.05799,0.05799,73.831031,71.69954,16,2022-02-15,1,0,0.0,22.59,0.05799
300331,2023-05-17,23.5,24.76,23.41,24.3,7341761,177114626.78,4883582.3,6309793.55,0.016736,0.016736,75.066697,72.899532,16,2022-02-15,1,0,0.0,23.9,0.016736
300331,2023-05-18,24.23,25.55,24.04,25.55,9545417,239433363.39,5134795.38,6634371.41,0.05144,0.05144,78.928153,76.649508,16,2022-02-15,1,5100,130305.0,24.3,0.05144
300331,2023-05-19,25.22,25.96,24.93,24.98,7328953,185792354.28,5020242.22,6486363.9,-0.022309,-0.022309,77.167329,74.939519,16,2022-02-15,1,1700,42466.0,25.55,-0.022309
300331,2023-05-22,24.75,25.27,24.72,25.01,4985400,124634803.2,5026271.33,6494153.77,0.001201,0.001201,77.260004,75.029518,16,2022-02-15,1,1100,27511.0,24.98,0.001201
300331,2023-05-23,24.98,25.07,24.24,24.3,4277294,104761040.79,4883582.3,6309793.55,-0.028389,-0.028389,75.066697,72.899532,16,2022-02-15,1,0,0.0,25.01,-0.028389
300331,2023-05-24,24.1,25.12,24.1,24.53,3825459,94080635.67,4929805.51,6369515.88,0.009465,0.009465,75.777205,73.589528,16,2022-02-15,1,0,0.0,24.3,0.009465
300331,2023-05-25,24.53,25.3,24.4,25.12,5810027,145295991.04,5048378.08,6522716.62,0.024052,0.024052,77.599812,75.359517,16,2022-02-15,1,0,0.0,24.53,0.024052
300331,2023-05-26,25.02,25.6,24.71,24.95,4757100,119248196.0,5014213.1,6478574.04,-0.006768,-0.006768,77.074654,74.84952,16,2022-02-15,1,0,0.0,25.12,-0.006768
300331,2023-05-29,24.95,25.28,24.48,24.5,3794700,93754248.0,4923776.39,6361726.01,-0.018036,-0.018036,75.68453,73.499529,16,2022-02-15,1,100,2450.0,24.95,-0.018036
300331,2023-05-30,24.5,25.15,24.2,25.13,4444076,109724299.46,5050387.79,6525313.25,0.025714,0.025714,77.630704,75.389517,16,2022-02-15,1,0,0.0,24.5,0.025714
