Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300555,2023-04-03,6.65,6.69,6.59,6.66,1849100,12271939.0,1315800.97,1332000.0,-0.002994,-0.002994,16.808779,16.649944,16,2022-06-30,2,0,0.0,6.68,-0.002994
300555,2023-04-04,6.65,6.71,6.57,6.58,2697850,17903918.0,1299995.55,1316000.0,-0.012012,-0.012012,16.606872,16.449945,16,2022-06-30,2,0,0.0,6.66,-0.012012
300555,2023-04-06,6.55,6.55,6.32,6.38,3146400,20281801.0,1260482.01,1276000.0,-0.030395,-0.030395,16.102104,15.949947,16,2022-06-30,2,0,0.0,6.58,-0.030395
300555,2023-04-07,6.4,6.46,6.38,6.4,1588000,10177576.28,1264433.36,1280000.0,0.003135,0.003135,16.152581,15.999947,16,2022-06-30,2,0,0.0,6.38,0.003135
300555,2023-04-10,6.4,6.47,6.25,6.28,2083450,13236252.0,1240725.24,1256000.0,-0.01875,-0.01875,15.84972,15.699948,16,2022-06-30,2,0,0.0,6.4,-0.01875
300555,2023-04-11,6.28,6.34,6.24,6.29,1540400,9701798.5,1242700.91,1258000.0,0.001592,0.001592,15.874958,15.724948,16,2022-06-30,2,0,0.0,6.28,0.001592
300555,2023-04-12,6.28,6.4,6.28,6.39,1392700,8852515.0,1262457.69,1278000.0,0.015898,0.015898,16.127342,15.974947,16,2022-06-30,2,0,0.0,6.29,0.015898
300555,2023-04-13,6.38,6.44,6.36,6.41,1056800,6771575.0,1266409.04,1282000.0,0.00313,0.00313,16.177819,16.024947,16,2022-06-30,2,0,0.0,6.39,0.00313
300555,2023-04-14,6.43,6.91,6.39,6.75,6184752,41430171.38,1333582.06,1350000.0,0.053042,0.053042,17.035925,16.874944,16,2022-06-30,2,0,0.0,6.41,0.053042
300555,2023-04-17,6.71,6.96,6.69,6.78,2879821,19686500.75,1339509.09,1356000.0,0.004444,0.004444,17.11164,16.949944,16,2022-06-30,2,0,0.0,6.75,0.004444
300555,2023-04-18,6.75,6.8,6.66,6.68,1727900,11622755.0,1319752.32,1336000.0,-0.014749,-0.014749,16.859256,16.699945,16,2022-06-30,2,0,0.0,6.78,-0.014749
300555,2023-04-19,6.7,6.92,6.7,6.81,2680300,18323288.0,1345436.13,1362000.0,0.019461,0.019461,17.187355,17.024944,16,2022-06-30,2,0,0.0,6.68,0.019461
300555,2023-04-20,6.81,6.88,6.77,6.81,2103500,14335967.5,1345436.13,1362000.0,0.0,0.0,17.187355,17.024944,16,2022-06-30,2,0,0.0,6.81,0.0
300555,2023-04-21,6.84,7.04,6.65,6.79,3363150,23002721.0,1341484.77,1358000.0,-0.002937,-0.002937,17.136878,16.974944,16,2022-06-30,2,0,0.0,6.81,-0.002937
300555,2023-04-24,6.77,6.8,6.68,6.73,1662300,11182049.0,1329630.71,1346000.0,-0.008837,-0.008837,16.985448,16.824944,16,2022-06-30,2,0,0.0,6.79,-0.008837
300555,2023-04-25,6.7,6.86,6.67,6.74,3029200,20443312.0,1331606.39,1348000.0,0.001486,0.001486,17.010686,16.849944,16,2022-06-30,2,0,0.0,6.73,0.001486
300555,2023-04-26,6.74,6.77,6.52,6.61,3387650,22491861.95,1305922.58,1322000.0,-0.019288,-0.019288,16.682587,16.524945,16,2022-06-30,2,0,0.0,6.74,-0.019288
300555,2023-04-27,6.48,6.63,6.4,6.45,2111305,13763881.55,1274311.75,1290000.0,-0.024206,-0.024206,16.278772,16.124946,16,2022-06-30,2,0,0.0,6.61,-0.024206
300555,2023-04-28,6.45,6.76,6.44,6.72,2370850,15782606.5,1327655.03,1344000.0,0.04186,0.04186,16.960209,16.799944,16,2022-06-30,2,0,0.0,6.45,0.04186
300555,2023-05-04,6.66,6.83,6.66,6.77,1757799,11881672.26,1337533.42,1354000.0,0.00744,0.00744,17.086401,16.924944,16,2022-06-30,2,0,0.0,6.72,0.00744
300555,2023-05-05,6.76,6.78,6.66,6.76,1362799,9182262.26,1335557.74,1352000.0,-0.001477,-0.001477,17.061163,16.899944,16,2022-06-30,2,0,0.0,6.77,-0.001477
