Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600282,2023-04-03,3.95,4.04,3.89,3.91,149110476,587772440.0,17465685.5,24105505.85,0.005141,0.005141,29.747336,12.977088,1,2023-01-05,1,0,0.0,3.89,0.005141
600282,2023-04-04,3.92,3.99,3.91,3.92,73239217,288245847.0,17510354.77,24167156.76,0.002558,0.002558,29.823416,13.010277,1,2023-01-05,1,0,0.0,3.91,0.002558
600282,2023-04-06,3.92,3.93,3.9,3.9,49705551,194200003.0,17421016.23,24043854.94,-0.005102,-0.005102,29.671256,12.943898,1,2023-01-05,1,0,0.0,3.92,-0.005102
600282,2023-04-07,3.9,3.91,3.88,3.88,58562700,228047334.0,17331677.68,23920553.12,-0.005128,-0.005128,29.519096,12.877519,1,2023-01-05,1,0,0.0,3.9,-0.005128
600282,2023-04-10,3.88,3.89,3.84,3.84,60282160,232495713.0,17153000.59,23673949.48,-0.010309,-0.010309,29.214775,12.744761,1,2023-01-05,1,0,0.0,3.88,-0.010309
600282,2023-04-11,3.85,3.89,3.84,3.88,44769182,172897055.0,17331677.68,23920553.12,0.010417,0.010417,29.519096,12.877519,1,2023-01-05,1,0,0.0,3.84,0.010417
600282,2023-04-12,3.88,3.92,3.88,3.9,50912560,198785960.0,17421016.23,24043854.94,0.005155,0.005155,29.671256,12.943898,1,2023-01-05,1,0,0.0,3.88,0.005155
600282,2023-04-13,3.91,3.94,3.89,3.89,43922118,171753332.0,17376346.96,23982204.03,-0.002564,-0.002564,29.595176,12.910709,1,2023-01-05,1,0,0.0,3.9,-0.002564
600282,2023-04-14,3.9,3.93,3.89,3.89,54064402,211227014.0,17376346.96,23982204.03,0.0,0.0,29.595176,12.910709,1,2023-01-05,1,0,0.0,3.89,0.0
600282,2023-04-17,3.89,3.91,3.87,3.9,47267622,184005005.0,17421016.23,24043854.94,0.002571,0.002571,29.671256,12.943898,1,2023-01-05,1,0,0.0,3.89,0.002571
600282,2023-04-18,3.9,3.91,3.87,3.88,44327711,172382220.0,17331677.68,23920553.12,-0.005128,-0.005128,29.519096,12.877519,1,2023-01-05,1,0,0.0,3.9,-0.005128
600282,2023-04-19,3.89,3.89,3.85,3.86,40678906,157252519.0,17242339.14,23797251.3,-0.005155,-0.005155,29.366936,12.81114,1,2023-01-05,1,0,0.0,3.88,-0.005155
600282,2023-04-20,3.86,3.87,3.83,3.84,55496829,213381987.0,17153000.59,23673949.48,-0.005181,-0.005181,29.214776,12.744761,1,2023-01-05,1,0,0.0,3.86,-0.005181
600282,2023-04-21,3.85,3.85,3.81,3.81,39185201,149764937.0,17018992.78,23488996.75,-0.007813,-0.007813,28.986536,12.645193,1,2023-01-05,1,0,0.0,3.84,-0.007813
600282,2023-04-24,3.8,3.81,3.66,3.69,104979052,389962427.0,16482961.51,22749185.83,-0.031496,-0.031496,28.073574,12.246919,1,2023-01-05,1,0,0.0,3.81,-0.031496
600282,2023-04-25,3.71,3.74,3.67,3.7,43648579,161306097.0,16527630.78,22810836.74,0.00271,0.00271,28.149654,12.280108,1,2023-01-05,1,0,0.0,3.69,0.00271
600282,2023-04-26,3.7,3.71,3.64,3.67,44565057,163932502.0,16393622.96,22625884.01,-0.008108,-0.008108,27.921414,12.18054,1,2023-01-05,1,0,0.0,3.7,-0.008108
600282,2023-04-27,3.7,3.7,3.66,3.68,33272862,122467203.0,16438292.24,22687534.92,0.002725,0.002725,27.997494,12.213729,1,2023-01-05,1,0,0.0,3.67,0.002725
600282,2023-04-28,3.66,3.68,3.64,3.67,40728003,149133820.0,16393622.96,22625884.01,-0.002717,-0.002717,27.921414,12.18054,1,2023-01-05,1,0,0.0,3.68,-0.002717
600282,2023-05-04,3.66,3.67,3.63,3.65,38672823,141161540.0,16304284.42,22502582.19,-0.00545,-0.00545,27.769254,12.114161,1,2023-01-05,1,0,0.0,3.67,-0.00545
600282,2023-05-05,3.64,3.65,3.57,3.62,58614518,211998975.0,16170276.6,22317629.46,-0.008219,-0.008219,27.541014,12.014593,1,2023-01-05,1,0,0.0,3.65,-0.008219
600282,2023-05-08,3.39,3.54,3.38,3.52,60614367,211017737.0,15723583.88,21701120.36,0.041436,-0.027625,28.682203,11.68269,1,2023-01-05,1,0,0.0,3.37,0.04451
600282,2023-05-09,3.5,3.59,3.49,3.51,48442368,171440498.0,15678914.61,21639469.45,-0.002841,-0.002841,28.600719,11.649501,1,2023-01-05,1,0,0.0,3.52,-0.002841
600282,2023-05-10,3.5,3.51,3.41,3.42,36293900,125253377.0,15276891.15,21084611.26,-0.025641,-0.025641,27.867367,11.350796,1,2023-01-05,1,0,0.0,3.51,-0.025641
600282,2023-05-11,3.44,3.44,3.41,3.42,24959366,85520620.0,15276891.15,21084611.26,0.0,0.0,27.867367,11.350796,1,2023-01-05,1,0,0.0,3.42,0.0
600282,2023-05-12,3.43,3.44,3.39,3.39,20742929,70694801.0,15142883.34,20899658.53,-0.008772,-0.008772,27.622916,11.251228,1,2023-01-05,1,0,0.0,3.42,-0.008772
600282,2023-05-15,3.4,3.41,3.38,3.41,23784916,80762223.0,15232221.88,21022960.35,0.0059,0.0059,27.785883,11.317607,1,2023-01-05,1,0,0.0,3.39,0.0059
600282,2023-05-16,3.4,3.42,3.38,3.39,23235952,78818847.0,15142883.34,20899658.53,-0.005865,-0.005865,27.622916,11.251228,1,2023-01-05,1,0,0.0,3.41,-0.005865
600282,2023-05-17,3.38,3.4,3.37,3.39,18689293,63212715.0,15142883.34,20899658.53,0.0,0.0,27.622916,11.251228,1,2023-01-05,1,0,0.0,3.39,0.0
600282,2023-05-18,3.39,3.42,3.39,3.39,17600843,59901719.0,15142883.34,20899658.53,0.0,0.0,27.622916,11.251228,1,2023-01-05,1,0,0.0,3.39,0.0
600282,2023-05-19,3.39,3.41,3.37,3.37,22058919,74612073.0,15053544.79,20776356.71,-0.0059,-0.0059,27.459949,11.184849,1,2023-01-05,1,0,0.0,3.39,-0.0059
