Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603823,2023-04-03,19.38,19.58,18.39,18.6,4353920,82315435.0,5880912.29,5913780.72,-0.040743,-0.040743,28.261257,26.039931,1,2022-12-16,1,0,0.0,19.39,-0.040743
603823,2023-04-04,18.5,18.7,16.79,17.01,8897484,154285418.0,5378189.14,5408247.85,-0.085484,-0.085484,25.845375,23.813937,1,2022-12-16,1,0,0.0,18.6,-0.085484
603823,2023-04-06,16.97,17.16,16.61,17.05,3034240,51437406.0,5390836.26,5420965.66,0.002352,0.002352,25.906152,23.869937,1,2022-12-16,1,0,0.0,17.01,0.002352
603823,2023-04-07,17.04,17.14,16.72,16.95,2707700,45812675.0,5359218.46,5389171.14,-0.005865,-0.005865,25.75421,23.729937,1,2022-12-16,1,0,0.0,17.05,-0.005865
603823,2023-04-10,16.85,16.93,16.49,16.6,2348028,39169637.0,5248556.13,5277890.32,-0.020649,-0.020649,25.222412,23.239938,1,2022-12-16,1,0,0.0,16.95,-0.020649
603823,2023-04-11,16.68,16.69,16.32,16.48,2466600,40578999.0,5210614.76,5239736.9,-0.007229,-0.007229,25.040081,23.071938,1,2022-12-16,1,0,0.0,16.6,-0.007229
603823,2023-04-12,16.3,16.67,16.26,16.36,1848500,30331436.0,5172673.39,5201583.47,-0.007282,-0.007282,24.85775,22.903938,1,2022-12-16,1,0,0.0,16.48,-0.007282
603823,2023-04-13,16.26,16.4,15.96,16.09,2711900,43685606.0,5087305.31,5115738.27,-0.016504,-0.016504,24.447506,22.525939,1,2022-12-16,1,0,0.0,16.36,-0.016504
603823,2023-04-14,16.14,16.55,16.05,16.26,2566520,41725709.0,5141055.58,5169788.95,0.010566,0.010566,24.705808,22.763938,1,2022-12-16,1,0,0.0,16.09,0.010566
603823,2023-04-17,16.25,16.66,16.11,16.5,1977080,32447567.0,5216938.32,5246095.8,0.01476,0.01476,25.070469,23.099937,1,2022-12-16,1,0,0.0,16.26,0.01476
603823,2023-04-18,16.5,16.78,16.19,16.68,2295700,37895193.0,5273850.37,5303325.94,0.010909,0.010909,25.343965,23.351936,1,2022-12-16,1,0,0.0,16.5,0.010909
603823,2023-04-19,16.63,16.97,16.3,16.72,2535440,42294365.0,5286497.5,5316043.74,0.002398,0.002398,25.404742,23.407936,1,2022-12-16,1,0,0.0,16.68,0.002398
603823,2023-04-20,16.77,16.77,16.11,16.35,3559940,58047679.0,5169511.61,5198404.02,-0.022129,-0.022129,24.842556,22.889937,1,2022-12-16,1,0,0.0,16.72,-0.022129
603823,2023-04-21,16.25,16.44,16.01,16.12,2002850,32422629.0,5096790.65,5125276.62,-0.014067,-0.014067,24.493089,22.567938,1,2022-12-16,1,0,0.0,16.35,-0.014067
603823,2023-04-24,16.25,16.25,15.65,15.97,2094277,33453616.0,5049363.94,5077584.84,-0.009305,-0.009305,24.265176,22.357939,1,2022-12-16,1,0,0.0,16.12,-0.009305
603823,2023-04-25,16.11,16.11,15.58,15.62,1712120,26921869.0,4938701.61,4966304.02,-0.021916,-0.021916,23.733378,21.86794,1,2022-12-16,1,0,0.0,15.97,-0.021916
603823,2023-04-26,15.74,16.16,15.5,15.99,1556094,24853415.0,5055687.5,5083943.75,0.023688,0.023688,24.295564,22.385939,1,2022-12-16,1,0,0.0,15.62,0.023688
603823,2023-04-27,16.13,16.13,15.71,15.74,1547600,24558489.0,4976642.98,5004457.45,-0.015635,-0.015635,23.915708,22.03594,1,2022-12-16,1,0,0.0,15.99,-0.015635
603823,2023-04-28,15.74,16.06,15.72,15.95,1778000,28281915.0,5043040.38,5071225.94,0.013342,0.013342,24.234787,22.329939,1,2022-12-16,1,0,0.0,15.74,0.013342
603823,2023-05-04,15.95,16.15,15.51,15.8,1908200,30269556.0,4995613.66,5023534.16,-0.009404,-0.009404,24.006874,22.11994,1,2022-12-16,1,0,0.0,15.95,-0.009404
603823,2023-05-05,15.8,15.8,15.06,15.2,2066200,31595692.0,4805906.82,4832767.04,-0.037975,-0.037975,23.095221,21.279942,1,2022-12-16,1,0,0.0,15.8,-0.037975
603823,2023-05-08,15.13,15.55,15.01,15.06,1952340,29650299.0,4761641.88,4788254.71,-0.009211,-0.009211,22.882502,21.083943,1,2022-12-16,1,0,0.0,15.2,-0.009211
603823,2023-05-09,15.12,15.15,14.65,14.71,2002500,29763390.0,4650979.56,4676973.89,-0.02324,-0.02324,22.350704,20.593944,1,2022-12-16,1,0,0.0,15.06,-0.02324
603823,2023-05-10,14.73,15.26,14.6,14.9,2055308,30696211.0,4711053.39,4737383.48,0.012916,0.012916,22.639394,20.859943,1,2022-12-16,1,0,0.0,14.71,0.012916
603823,2023-05-11,14.87,15.13,14.7,14.92,1107440,16552344.0,4717376.95,4743742.38,0.001342,0.001342,22.669782,20.887943,1,2022-12-16,1,0,0.0,14.9,0.001342
603823,2023-05-12,14.88,15.08,14.68,14.75,986480,14658423.0,4663626.68,4689691.7,-0.011394,-0.011394,22.41148,20.649944,1,2022-12-16,1,0,0.0,14.92,-0.011394
603823,2023-05-15,14.4,15.0,14.4,14.96,1825080,27034046.0,4730024.08,4756460.19,0.014237,0.014237,22.730559,20.943943,1,2022-12-16,1,0,0.0,14.75,0.014237
603823,2023-05-16,14.96,15.3,14.74,14.96,1421210,21386906.0,4730024.08,4756460.19,0.0,0.0,22.730559,20.943943,1,2022-12-16,1,0,0.0,14.96,0.0
603823,2023-05-17,14.96,15.3,14.85,15.16,966370,14542630.0,4793259.69,4820049.23,0.013369,0.013369,23.034443,21.223942,1,2022-12-16,1,0,0.0,14.96,0.013369
603823,2023-05-18,15.16,15.23,14.97,15.04,616700,9287485.0,4755318.32,4781895.81,-0.007916,-0.007916,22.852112,21.055942,1,2022-12-16,1,0,0.0,15.16,-0.007916
