Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600616,2023-04-26,7.02,7.11,6.93,7.1,4484342,31584921.0,4749935.15,4749935.15,0.011396,0.011396,2700.781497,2155.042044,1,2020-07-10,1,0,0.0,7.02,0.011396
600616,2023-04-27,7.09,7.18,7.07,7.14,4783240,34082121.0,4776695.34,4776695.34,0.005634,0.005634,2715.997167,2167.183126,1,2020-07-10,1,0,0.0,7.1,0.005634
600616,2023-04-28,7.14,7.36,7.11,7.35,8847753,64449381.0,4917186.38,4917186.38,0.029412,0.029412,2795.879437,2230.923806,1,2020-07-10,1,0,0.0,7.14,0.029412
600616,2023-05-04,7.23,7.45,7.17,7.45,12507332,92055500.0,4984086.88,4984086.88,0.013605,0.013605,2833.918613,2261.276511,1,2020-07-10,1,0,0.0,7.35,0.013605
600616,2023-05-05,7.4,7.47,7.32,7.46,7925418,58620196.0,4990776.93,4990776.93,0.001342,0.001342,2837.722531,2264.311782,1,2020-07-10,1,0,0.0,7.45,0.001342
600616,2023-05-08,7.44,7.5,7.38,7.41,6253554,46443009.0,4957326.68,4957326.68,-0.006702,-0.006702,2818.702943,2249.13543,1,2020-07-10,1,0,0.0,7.46,-0.006702
600616,2023-05-09,7.4,7.47,7.34,7.36,6143442,45404630.0,4923876.43,4923876.43,-0.006748,-0.006748,2799.683355,2233.959078,1,2020-07-10,1,0,0.0,7.41,-0.006748
600616,2023-05-10,7.36,7.36,7.25,7.28,6545190,47737663.0,4870356.04,4870356.04,-0.01087,-0.01087,2769.252014,2209.676914,1,2020-07-10,1,0,0.0,7.36,-0.01087
600616,2023-05-11,7.31,7.31,7.22,7.26,5454380,39616791.0,4856975.94,4856975.94,-0.002747,-0.002747,2761.644179,2203.606373,1,2020-07-10,1,0,0.0,7.28,-0.002747
600616,2023-05-12,7.3,7.57,7.25,7.46,13113025,97732076.0,4990776.93,4990776.93,0.027548,0.027548,2837.722531,2264.311783,1,2020-07-10,1,0,0.0,7.26,0.027548
600616,2023-05-15,7.39,7.47,7.28,7.4,7829702,57618887.0,4950636.63,4950636.63,-0.008043,-0.008043,2814.899026,2246.10016,1,2020-07-10,1,0,0.0,7.46,-0.008043
600616,2023-05-16,7.38,7.43,7.3,7.33,4458143,32793979.0,4903806.28,4903806.28,-0.009459,-0.009459,2788.271603,2224.853267,1,2020-07-10,1,0,0.0,7.4,-0.009459
600616,2023-05-17,7.31,7.35,7.25,7.32,4667474,33996678.0,4897116.23,4897116.23,-0.001364,-0.001364,2784.467685,2221.817996,1,2020-07-10,1,0,0.0,7.33,-0.001364
600616,2023-05-18,7.3,7.36,7.22,7.26,4689127,34086925.0,4856975.94,4856975.94,-0.008197,-0.008197,2761.644179,2203.606373,1,2020-07-10,1,0,0.0,7.32,-0.008197
600616,2023-05-19,7.21,7.35,7.11,7.31,6811696,49442525.0,4890426.18,4890426.18,0.006887,0.006887,2780.663767,2218.782725,1,2020-07-10,1,0,0.0,7.26,0.006887
600616,2023-05-22,7.31,7.49,7.25,7.49,9135686,67798439.0,5010847.08,5010847.08,0.024624,0.024624,2849.134284,2273.417594,1,2020-07-10,1,0,0.0,7.31,0.024624
600616,2023-05-23,7.5,7.55,7.3,7.31,6086301,45003943.0,4890426.18,4890426.18,-0.024032,-0.024032,2780.663767,2218.782725,1,2020-07-10,1,0,0.0,7.49,-0.024032
600616,2023-05-24,7.28,7.28,7.09,7.12,6714030,48071849.0,4763315.24,4763315.24,-0.025992,-0.025992,2708.389332,2161.112586,1,2020-07-10,1,0,0.0,7.31,-0.025992
600616,2023-05-25,7.15,7.15,6.9,7.01,6515090,45710708.0,4689724.7,4689724.7,-0.015449,-0.015449,2666.546238,2127.724611,1,2020-07-10,1,0,0.0,7.12,-0.015449
600616,2023-05-26,7.0,7.03,6.86,7.0,5296596,36788864.0,4683034.65,4683034.65,-0.001427,-0.001427,2662.74232,2124.689341,1,2020-07-10,1,0,0.0,7.01,-0.001427
600616,2023-05-29,7.01,7.13,6.92,6.98,5200336,36464031.0,4669654.55,4669654.55,-0.002857,-0.002857,2655.134485,2118.6188,1,2020-07-10,1,0,0.0,7.0,-0.002857
600616,2023-05-30,6.98,6.98,6.82,6.9,4743730,32692235.0,4616134.16,4616134.16,-0.011461,-0.011461,2624.703144,2094.336636,1,2020-07-10,1,0,0.0,6.98,-0.011461
600616,2023-05-31,6.86,6.92,6.77,6.81,4299714,29393886.0,4555923.71,4555923.71,-0.013043,-0.013043,2590.467885,2067.019202,1,2020-07-10,1,0,0.0,6.9,-0.013043
600616,2023-06-01,6.78,7.02,6.75,6.96,7418991,51521427.0,4656274.45,4656274.45,0.022026,0.022026,2647.526649,2112.548259,1,2020-07-10,1,0,0.0,6.81,0.022026
600616,2023-06-02,6.96,7.07,6.95,7.03,4006830,28143210.0,4703104.8,4703104.8,0.010057,0.010057,2674.154072,2133.795152,1,2020-07-10,1,0,0.0,6.96,0.010057
