Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000012,2023-04-21,6.75,6.9,6.71,6.71,27479030,186816743.36,13129958.58,13160477.65,-0.004451,-0.004451,224.236971,143.614656,4,2022-06-30,1,0,0.0,6.74,-0.004451
000012,2023-04-24,6.68,6.69,6.58,6.61,21576261,142784746.91,12934281.1,12964345.34,-0.014903,-0.014903,220.895138,141.474348,4,2022-06-30,1,0,0.0,6.71,-0.014903
000012,2023-04-25,6.6,6.66,6.47,6.49,20166686,131744276.06,12697586.34,12728986.58,-0.018154,-0.018154,216.884939,138.905979,4,2022-12-31,1,0,0.0,6.61,-0.018154
000012,2023-04-26,6.55,6.66,6.48,6.56,22224529,145794783.89,12834540.27,12866279.19,0.010786,0.010786,219.224222,140.404194,4,2022-12-31,1,0,0.0,6.49,0.010786
000012,2023-04-27,6.57,6.57,6.48,6.51,21522456,140128305.95,12736716.03,12768213.04,-0.007622,-0.007622,217.553306,139.33404,4,2022-12-31,1,0,0.0,6.56,-0.007622
000012,2023-04-28,6.52,6.57,6.5,6.57,20388660,133209168.38,12854105.12,12885892.42,0.009217,0.009217,219.558406,140.618225,4,2022-12-31,1,0,0.0,6.51,0.009217
000012,2023-05-04,6.54,6.58,6.51,6.53,25503178,166733521.51,12775845.73,12807439.5,-0.006088,-0.006088,218.221673,139.762102,4,2022-12-31,1,0,0.0,6.57,-0.006088
000012,2023-05-05,6.53,6.54,6.47,6.52,15949888,103664707.49,12756280.88,12787826.27,-0.001531,-0.001531,217.88749,139.548071,4,2022-12-31,1,0,0.0,6.53,-0.001531
000012,2023-05-08,6.51,6.55,6.49,6.54,20599606,134438072.15,12795410.58,12827052.73,0.003067,0.003067,218.555857,139.976133,4,2022-12-31,1,0,0.0,6.52,0.003067
000012,2023-05-09,6.53,6.58,6.49,6.54,19267887,125881512.34,12795410.58,12827052.73,0.0,0.0,218.555857,139.976133,4,2022-12-31,1,0,0.0,6.54,0.0
000012,2023-05-10,6.54,6.62,6.51,6.61,18201326,119484766.03,12932364.51,12964345.34,0.010703,0.010703,220.89514,141.474348,4,2022-12-31,1,0,0.0,6.54,0.010703
000012,2023-05-11,6.62,6.62,6.56,6.58,11150171,73418354.84,12873669.97,12905505.65,-0.004539,-0.004539,219.89259,140.832256,4,2022-12-31,1,0,0.0,6.61,-0.004539
000012,2023-05-12,6.58,6.58,6.5,6.52,11500356,75163886.39,12756280.88,12787826.27,-0.009119,-0.009119,217.88749,139.548071,4,2022-12-31,1,0,0.0,6.58,-0.009119
000012,2023-05-15,6.51,6.56,6.49,6.55,11174242,72874626.55,12814975.43,12846665.96,0.004601,0.004601,218.89004,140.190163,4,2022-12-31,1,0,0.0,6.52,0.004601
000012,2023-05-16,6.55,6.55,6.46,6.47,17277211,112135342.72,12658456.64,12689760.11,-0.012214,-0.012214,216.216574,138.477917,4,2022-12-31,1,0,0.0,6.55,-0.012214
000012,2023-05-17,6.46,6.49,6.45,6.48,7405133,47911939.71,12678021.49,12709373.34,0.001546,0.001546,216.550757,138.691948,4,2022-12-31,1,0,0.0,6.47,0.001546
000012,2023-05-18,6.49,6.49,6.39,6.41,12312692,79308072.28,12541067.56,12572080.73,-0.010802,-0.010802,214.211474,137.193733,4,2022-12-31,1,0,0.0,6.48,-0.010802
000012,2023-05-19,6.41,6.41,6.3,6.33,13730584,86941630.44,12384548.77,12415174.89,-0.01248,-0.01248,211.538008,135.481487,4,2022-12-31,1,0,0.0,6.41,-0.01248
000012,2023-05-22,6.32,6.33,6.29,6.33,9779426,61692916.1,12384548.77,12415174.89,0.0,0.0,211.538008,135.481487,4,2022-12-31,1,0,0.0,6.33,0.0
000012,2023-05-23,6.31,6.41,6.31,6.36,10180130,64829993.9,12443243.32,12474014.58,0.004739,0.004739,212.540558,136.123579,4,2022-12-31,1,0,0.0,6.33,0.004739
000012,2023-05-24,6.35,6.38,6.31,6.34,8355900,52975835.27,12404113.62,12434788.12,-0.003145,-0.003145,211.872191,135.695517,4,2022-12-31,1,0,0.0,6.36,-0.003145
000012,2023-05-25,6.34,6.34,6.26,6.29,11282847,70977409.37,12306289.38,12336721.97,-0.007886,-0.007886,210.201275,134.625363,4,2022-12-31,1,0,0.0,6.34,-0.007886
000012,2023-05-26,6.28,6.29,6.12,6.19,14207373,87875260.45,12110640.9,12140589.66,-0.015898,-0.015898,206.859442,132.485055,4,2022-12-31,1,0,0.0,6.29,-0.015898
000012,2023-05-29,6.15,6.2,6.14,6.17,8329912,51360792.34,12071511.2,12101363.2,-0.003231,-0.003231,206.191075,132.056993,4,2022-12-31,1,0,0.0,6.19,-0.003231
000012,2023-05-30,6.15,6.2,6.08,6.16,9891427,60723757.12,12051946.36,12081749.97,-0.001621,-0.001621,205.856892,131.842962,4,2022-12-31,1,0,0.0,6.17,-0.001621
000012,2023-05-31,6.13,6.15,6.09,6.1,6967629,42577760.63,11934557.27,11964070.59,-0.00974,-0.00974,203.851792,130.558777,4,2022-12-31,1,0,0.0,6.16,-0.00974
000012,2023-06-01,6.11,6.14,6.07,6.12,7967875,48725887.96,11973686.96,12003297.05,0.003279,0.003279,204.520159,130.986839,4,2022-12-31,1,0,0.0,6.1,0.003279
000012,2023-06-02,6.13,6.3,6.12,6.28,18346684,114256077.99,12286724.53,12317108.74,0.026144,0.026144,209.867091,134.411332,4,2022-12-31,1,0,0.0,6.12,0.026144
