Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003002,2023-04-03,19.9,20.36,19.61,20.07,2093069,41724199.67,1571569.81,4014000.0,0.0035,0.0035,20.941427,20.069996,4,2022-06-30,1,0,0.0,20.0,0.0035
003002,2023-04-04,20.08,20.21,19.66,19.75,1547668,30654541.24,1546512.39,3950000.0,-0.015944,-0.015944,20.607533,19.749996,4,2022-06-30,1,0,0.0,20.07,-0.015944
003002,2023-04-06,19.8,20.45,19.6,20.17,2161168,43493544.76,1579400.25,4034000.0,0.021266,0.021266,21.045769,20.169996,4,2022-06-30,1,0,0.0,19.75,0.021266
003002,2023-04-07,20.17,20.3,19.73,19.81,1565500,31065695.0,1551210.66,3962000.0,-0.017848,-0.017848,20.670138,19.809996,4,2022-06-30,1,0,0.0,20.17,-0.017848
003002,2023-04-10,19.81,20.53,19.55,20.2,9867322,197986859.92,1581749.39,4040000.0,0.019687,0.019687,21.077072,20.199996,4,2022-06-30,1,0,0.0,19.81,0.019687
003002,2023-04-11,20.09,20.09,19.31,19.47,4749234,92845162.57,1524587.15,3894000.0,-0.036139,-0.036139,20.315376,19.469996,4,2022-06-30,1,0,0.0,20.2,-0.036139
003002,2023-04-12,19.59,19.62,19.21,19.47,2637398,51072805.55,1524587.15,3894000.0,0.0,0.0,20.315376,19.469996,4,2022-06-30,1,0,0.0,19.47,0.0
003002,2023-04-13,19.48,19.97,19.19,19.81,2275137,44874071.12,1551210.66,3962000.0,0.017463,0.017463,20.670139,19.809996,4,2022-06-30,1,0,0.0,19.47,0.017463
003002,2023-04-14,19.75,20.2,19.68,20.0,2601000,51685831.0,1566088.5,4000000.0,0.009591,0.009591,20.868389,19.999996,4,2022-06-30,1,0,0.0,19.81,0.009591
003002,2023-04-17,19.91,20.52,19.78,19.85,2370000,47686396.0,1554342.84,3970000.0,-0.0075,-0.0075,20.711876,19.849996,4,2022-06-30,1,0,0.0,20.0,-0.0075
003002,2023-04-18,19.86,19.99,19.36,19.4,1768398,34608287.16,1519105.85,3880000.0,-0.02267,-0.02267,20.242337,19.399996,4,2022-06-30,1,0,0.0,19.85,-0.02267
003002,2023-04-19,19.44,19.44,18.95,19.08,2018800,38648373.0,1494048.43,3816000.0,-0.016495,-0.016495,19.908443,19.079996,4,2022-06-30,1,0,0.0,19.4,-0.016495
003002,2023-04-20,19.16,19.16,18.6,18.88,1372100,25847592.0,1478387.54,3776000.0,-0.010482,-0.010482,19.699759,18.879996,4,2022-06-30,1,0,0.0,19.08,-0.010482
003002,2023-04-21,19.0,19.03,18.2,18.6,1525700,28259128.0,1456462.31,3720000.0,-0.014831,-0.014831,19.407602,18.599996,4,2022-06-30,1,0,0.0,18.88,-0.014831
003002,2023-04-24,18.58,18.58,18.06,18.18,3380300,61945910.0,1423574.45,3636000.0,-0.022581,-0.022581,18.969366,18.179996,4,2022-06-30,1,0,0.0,18.6,-0.022581
003002,2023-04-25,18.25,18.25,17.11,17.56,1901300,33517354.0,1375025.7,3512000.0,-0.034103,-0.034103,18.322446,17.559996,4,2022-06-30,1,0,0.0,18.18,-0.034103
003002,2023-04-26,17.66,18.5,17.47,18.36,1538800,27965310.0,1437669.24,3672000.0,0.045558,0.045558,19.157182,18.359996,4,2022-06-30,1,0,0.0,17.56,0.045558
003002,2023-04-27,18.46,18.88,18.18,18.51,1225100,22793508.0,1449233.05,3702000.0,0.00817,0.00817,19.313695,18.509996,4,2022-12-31,1,0,0.0,18.36,0.00817
003002,2023-04-28,18.53,18.87,18.37,18.44,1819000,33617242.72,1443752.42,3688000.0,-0.003782,-0.003782,19.240656,18.439996,4,2022-12-31,1,0,0.0,18.51,-0.003782
003002,2023-05-04,18.08,18.61,17.92,18.34,2356284,42961029.32,1435922.96,3668000.0,-0.005423,-0.005423,19.136314,18.339996,4,2022-12-31,1,0,0.0,18.44,-0.005423
003002,2023-05-05,18.35,18.35,17.49,18.0,1187900,21360866.0,1409302.8,3600000.0,-0.018539,-0.018539,18.781551,17.999996,4,2022-12-31,1,0,0.0,18.34,-0.018539
003002,2023-05-08,17.86,18.25,17.61,17.85,1267743,22752796.69,1397558.61,3570000.0,-0.008333,-0.008333,18.625038,17.849996,4,2022-12-31,1,0,0.0,18.0,-0.008333
003002,2023-05-09,17.85,17.85,17.35,17.35,1421700,24900076.0,1358411.31,3470000.0,-0.028011,-0.028011,18.103328,17.349996,4,2022-12-31,1,0,0.0,17.85,-0.028011
003002,2023-05-10,17.23,17.6,17.05,17.35,1294900,22352401.0,1358411.31,3470000.0,0.0,0.0,18.103328,17.349996,4,2022-12-31,1,0,0.0,17.35,0.0
003002,2023-05-11,17.46,17.55,17.07,17.5,1015200,17673974.0,1370155.5,3500000.0,0.008646,0.008646,18.259841,17.499996,4,2022-12-31,1,0,0.0,17.35,0.008646
003002,2023-05-12,17.51,17.65,17.36,17.46,735700,12860273.16,1367023.72,3492000.0,-0.002286,-0.002286,18.218104,17.459996,4,2022-12-31,1,0,0.0,17.5,-0.002286
003002,2023-05-15,17.51,17.58,17.32,17.5,613100,10706393.0,1370155.5,3500000.0,0.002291,0.002291,18.259841,17.499996,4,2022-12-31,1,0,0.0,17.46,0.002291
003002,2023-05-16,17.5,17.59,17.21,17.29,611900,10615046.0,1353713.63,3458000.0,-0.012,-0.012,18.040723,17.289996,4,2022-12-31,1,0,0.0,17.5,-0.012
003002,2023-05-17,17.27,17.78,17.25,17.76,1225265,21544163.15,1390512.1,3552000.0,0.027183,0.027183,18.53113,17.759996,4,2022-12-31,1,0,0.0,17.29,0.027183
003002,2023-05-18,17.75,17.98,17.55,17.88,708065,12660887.95,1399907.45,3576000.0,0.006757,0.006757,18.65634,17.879996,4,2022-12-31,1,0,0.0,17.76,0.006757
003002,2023-05-19,17.88,18.05,17.66,17.95,709700,12678852.0,1405388.07,3590000.0,0.003915,0.003915,18.729379,17.949996,4,2022-12-31,1,0,0.0,17.88,0.003915
003002,2023-05-22,17.9,18.35,17.83,18.25,924710,16833144.1,1428876.45,3650000.0,0.016713,0.016713,19.042405,18.249996,4,2022-12-31,1,0,0.0,17.95,0.016713
003002,2023-05-23,18.25,18.43,18.12,18.2,1182000,21621794.0,1424961.72,3640000.0,-0.00274,-0.00274,18.990234,18.199996,4,2022-12-31,1,0,0.0,18.25,-0.00274
003002,2023-05-24,18.14,18.5,18.0,18.13,2766900,50620704.0,1419481.1,3626000.0,-0.003846,-0.003846,18.917195,18.129996,4,2022-12-31,1,0,0.0,18.2,-0.003846
003002,2023-05-25,18.01,18.12,17.64,17.87,1419000,25301445.0,1399124.5,3574000.0,-0.014341,-0.014341,18.645906,17.869996,4,2022-12-31,1,0,0.0,18.13,-0.014341
003002,2023-05-26,17.87,18.18,17.71,17.98,1496500,26902057.0,1407736.91,3596000.0,0.006156,0.006156,18.760682,17.979996,4,2022-12-31,1,0,0.0,17.87,0.006156
003002,2023-05-29,17.99,18.2,17.58,17.8,964942,17166675.24,1393643.88,3560000.0,-0.010011,-0.010011,18.572866,17.799996,4,2022-12-31,1,0,0.0,17.98,-0.010011
003002,2023-05-30,17.75,17.89,17.5,17.7,719000,12696522.0,1385814.42,3540000.0,-0.005618,-0.005618,18.468524,17.699996,4,2022-12-31,1,0,0.0,17.8,-0.005618
003002,2023-05-31,17.55,17.71,17.44,17.65,977100,17156229.0,1381899.69,3530000.0,0.005649,-0.002825,18.572853,17.649994,4,2022-12-31,1,0,0.0,17.55,0.005698
003002,2023-06-01,17.65,17.65,17.3,17.6,1248700,21829736.0,1377984.96,3520000.0,-0.002833,-0.002833,18.520239,17.599994,4,2022-12-31,1,0,0.0,17.65,-0.002833
003002,2023-06-02,17.45,17.76,17.45,17.68,1315681,23263950.41,1384248.53,3536000.0,0.004545,0.004545,18.604422,17.679994,4,2022-12-31,1,0,0.0,17.6,0.004545
