Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600505,2023-04-03,8.09,8.09,7.96,8.0,3093600,24743303.0,2916540.0,2916540.0,-0.002494,-0.002494,26.745711,23.759862,1,2010-03-12,1,0,0.0,8.02,-0.002494
600505,2023-04-04,8.0,8.0,7.87,7.93,2955191,23389071.0,2891020.28,2891020.28,-0.00875,-0.00875,26.511686,23.551963,1,2010-03-12,1,0,0.0,8.0,-0.00875
600505,2023-04-06,7.93,7.94,7.78,7.79,3362400,26311263.0,2839980.83,2839980.83,-0.017654,-0.017654,26.043636,23.136165,1,2010-03-12,1,0,0.0,7.93,-0.017654
600505,2023-04-07,7.82,7.89,7.77,7.88,2139800,16811431.0,2872791.9,2872791.9,0.011553,0.011553,26.344525,23.403463,1,2010-03-12,1,0,0.0,7.79,0.011553
600505,2023-04-10,7.89,8.0,7.77,7.93,4518500,35722932.0,2891020.28,2891020.28,0.006345,0.006345,26.511686,23.551962,1,2010-03-12,1,0,0.0,7.88,0.006345
600505,2023-04-11,7.96,7.99,7.86,7.92,2963300,23410698.0,2887374.6,2887374.6,-0.001261,-0.001261,26.478254,23.522262,1,2010-03-12,1,0,0.0,7.93,-0.001261
600505,2023-04-12,7.91,8.01,7.86,7.92,2823600,22411106.0,2887374.6,2887374.6,0.0,0.0,26.478254,23.522262,1,2010-03-12,1,0,0.0,7.92,0.0
600505,2023-04-13,7.88,8.02,7.88,8.0,3592700,28655630.0,2916540.0,2916540.0,0.010101,0.010101,26.745711,23.759861,1,2010-03-12,1,0,0.0,7.92,0.010101
600505,2023-04-14,7.9,8.02,7.84,8.0,3923400,31240932.0,2916540.0,2916540.0,0.0,0.0,26.745711,23.759861,1,2010-03-12,1,0,0.0,8.0,0.0
600505,2023-04-17,7.99,8.12,7.97,8.06,3904500,31490750.0,2938414.05,2938414.05,0.0075,0.0075,26.946304,23.93806,1,2010-03-12,1,0,0.0,8.0,0.0075
600505,2023-04-18,8.09,8.09,7.98,8.01,2707300,21703202.0,2920185.68,2920185.68,-0.006203,-0.006203,26.779143,23.789561,1,2010-03-12,1,0,0.0,8.06,-0.006203
600505,2023-04-19,7.96,8.03,7.9,7.91,2268000,17989580.0,2883728.93,2883728.93,-0.012484,-0.012484,26.444822,23.492563,1,2010-03-12,1,0,0.0,8.01,-0.012484
600505,2023-04-20,7.93,7.95,7.74,7.86,2434700,19011317.0,2865500.55,2865500.55,-0.006321,-0.006321,26.277661,23.344064,1,2010-03-12,1,0,0.0,7.91,-0.006321
600505,2023-04-21,7.85,7.88,7.7,7.71,2787300,21670880.0,2810815.43,2810815.43,-0.019084,-0.019084,25.776179,22.898567,1,2010-03-12,1,0,0.0,7.86,-0.019084
600505,2023-04-24,7.7,7.79,7.48,7.7,3333600,25467978.0,2807169.75,2807169.75,-0.001297,-0.001297,25.742747,22.868867,1,2010-03-12,1,0,0.0,7.71,-0.001297
600505,2023-04-25,7.72,7.75,7.45,7.61,3260400,24640775.0,2774358.68,2774358.68,-0.011688,-0.011688,25.441858,22.601569,1,2010-03-12,1,0,0.0,7.7,-0.011688
600505,2023-04-26,7.54,7.79,7.54,7.73,3019419,23215346.0,2818106.78,2818106.78,0.015769,0.015769,25.843044,22.957967,1,2010-03-12,1,0,0.0,7.61,0.015769
600505,2023-04-27,7.74,7.88,7.67,7.8,2627700,20485925.0,2843626.5,2843626.5,0.009056,0.009056,26.077069,23.165866,1,2010-03-12,1,0,0.0,7.73,0.009056
600505,2023-04-28,7.89,8.01,7.77,7.96,4171104,33104883.0,2901957.3,2901957.3,0.020513,0.020513,26.611983,23.641063,1,2010-03-12,1,0,0.0,7.8,0.020513
600505,2023-05-04,7.89,8.07,7.87,8.03,3893000,31189293.0,2927477.03,2927477.03,0.008794,0.008794,26.846008,23.848962,1,2010-03-12,1,0,0.0,7.96,0.008794
600505,2023-05-05,8.03,8.06,7.97,8.02,3029470,24276729.0,2923831.35,2923831.35,-0.001245,-0.001245,26.812576,23.819262,1,2010-03-12,1,0,0.0,8.03,-0.001245
600505,2023-05-08,7.98,8.12,7.98,8.06,3397701,27413350.0,2938414.05,2938414.05,0.004988,0.004988,26.946305,23.938061,1,2010-03-12,1,0,0.0,8.02,0.004988
600505,2023-05-09,8.06,8.09,7.93,7.94,3415401,27356801.0,2894665.95,2894665.95,-0.014888,-0.014888,26.545119,23.581663,1,2010-03-12,1,0,0.0,8.06,-0.014888
600505,2023-05-10,7.96,8.04,7.94,7.97,2064600,16472514.0,2905602.98,2905602.98,0.003778,0.003778,26.645415,23.670762,1,2010-03-12,1,0,0.0,7.94,0.003778
600505,2023-05-11,8.02,8.16,7.96,8.13,3866470,31316236.0,2963933.78,2963933.78,0.020075,0.020075,27.180329,24.145959,1,2010-03-12,1,0,0.0,7.97,0.020075
600505,2023-05-12,8.07,8.25,8.07,8.17,4497000,36849948.0,2978516.48,2978516.48,0.00492,0.00492,27.314058,24.264758,1,2010-03-12,1,0,0.0,8.13,0.00492
600505,2023-05-15,8.22,8.28,8.11,8.17,3298200,27023335.0,2978516.48,2978516.48,0.0,0.0,27.314058,24.264758,1,2010-03-12,1,0,0.0,8.17,0.0
600505,2023-05-16,8.16,8.25,8.07,8.18,2981200,24357819.0,2982162.15,2982162.15,0.001224,0.001224,27.34749,24.294458,1,2010-03-12,1,0,0.0,8.17,0.001224
