Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600977,2023-04-03,14.03,14.19,13.84,13.99,22219482,310692727.0,26119330.0,26119330.0,-0.00214,-0.00214,15.136812,13.989985,1,2019-08-09,1,0,0.0,14.02,-0.00214
600977,2023-04-04,13.99,14.19,13.87,13.99,15640124,219497176.0,26119330.0,26119330.0,0.0,0.0,15.136812,13.989985,1,2019-08-09,1,0,0.0,13.99,0.0
600977,2023-04-06,13.92,13.95,13.68,13.85,16566527,228987016.0,25857950.0,25857950.0,-0.010007,-0.010007,14.985336,13.849985,1,2019-08-09,1,0,0.0,13.99,-0.010007
600977,2023-04-07,13.95,14.62,13.7,14.26,31020817,442285906.0,26623420.0,26623420.0,0.029603,0.029603,15.428945,14.259985,1,2019-08-09,1,0,0.0,13.85,0.029603
600977,2023-04-10,14.38,14.65,14.15,14.22,22730464,326270516.0,26548740.0,26548740.0,-0.002805,-0.002805,15.385666,14.219985,1,2019-08-09,1,0,0.0,14.26,-0.002805
600977,2023-04-11,14.23,15.11,14.16,14.99,44642877,660029107.0,27986330.0,27986330.0,0.054149,0.054149,16.218786,14.989984,1,2019-08-09,1,0,0.0,14.22,0.054149
600977,2023-04-12,15.15,16.29,15.02,15.99,65752967,1031728575.0,29853330.0,29853330.0,0.066711,0.066711,17.30076,15.989983,1,2019-08-09,1,0,0.0,14.99,0.066711
600977,2023-04-13,15.74,16.19,15.42,15.48,47982403,756060855.0,28901160.0,28901160.0,-0.031895,-0.031895,16.748953,15.479984,1,2019-08-09,1,0,0.0,15.99,-0.031895
600977,2023-04-14,15.49,15.73,15.15,15.46,26835795,414154467.0,28863820.0,28863820.0,-0.001292,-0.001292,16.727314,15.459984,1,2019-08-09,1,0,0.0,15.48,-0.001292
600977,2023-04-17,15.49,15.57,14.9,14.96,24447202,368843798.0,27930320.0,27930320.0,-0.032342,-0.032342,16.186327,14.959985,1,2019-08-09,1,0,0.0,15.46,-0.032342
600977,2023-04-18,14.92,15.12,14.66,14.91,20974492,311319481.0,27836970.0,27836970.0,-0.003342,-0.003342,16.132228,14.909985,1,2019-08-09,1,0,0.0,14.96,-0.003342
600977,2023-04-19,15.3,16.4,15.24,16.15,70015757,1126414057.0,30152050.0,30152050.0,0.083166,0.083166,17.473875,16.149984,1,2019-08-09,1,0,0.0,14.91,0.083166
600977,2023-04-20,16.03,16.97,15.82,16.82,64479070,1059840631.0,31402940.0,31402940.0,0.041486,0.041486,18.198797,16.819983,1,2019-08-09,1,0,0.0,16.15,0.041486
600977,2023-04-21,16.6,16.9,15.66,15.7,42322047,683710338.0,29311900.0,29311900.0,-0.066587,-0.066587,16.986986,15.699984,1,2019-08-09,1,0,0.0,16.82,-0.066587
