Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603856,2023-04-03,11.43,11.57,11.42,11.52,2042630,23477916.0,2953896.19,2965093.63,0.008757,0.008757,16.383501,14.975961,1,2022-08-25,1,0,0.0,11.42,0.008757
603856,2023-04-04,11.56,11.56,11.21,11.25,2314900,26207109.0,2884664.25,2895599.25,-0.023438,-0.023438,15.999513,14.624962,1,2022-08-25,1,0,0.0,11.52,-0.023438
603856,2023-04-06,11.25,11.34,11.14,11.25,1281830,14415353.0,2884664.25,2895599.25,0.0,0.0,15.999513,14.624962,1,2022-08-25,1,0,0.0,11.25,0.0
603856,2023-04-07,11.25,11.33,11.18,11.3,1039300,11727857.0,2897484.98,2908468.58,0.004444,0.004444,16.070622,14.689962,1,2022-08-25,1,0,0.0,11.25,0.004444
603856,2023-04-10,11.33,11.36,11.18,11.29,2152430,24268490.0,2894920.83,2905894.71,-0.000885,-0.000885,16.0564,14.676962,1,2022-08-25,1,0,0.0,11.3,-0.000885
603856,2023-04-11,11.33,11.38,11.01,11.2,3557200,39712703.0,2871843.52,2882729.92,0.00744,-0.007972,16.17586,14.559957,1,2022-08-25,1,0,0.0,11.12,0.007194
603856,2023-04-12,11.35,11.61,11.28,11.53,3430500,39305284.0,2956460.34,2967667.5,0.029464,0.029464,16.65247,14.988956,1,2022-08-25,1,0,0.0,11.2,0.029464
603856,2023-04-13,11.76,12.37,11.68,11.96,6560430,79154678.0,3066718.62,3078343.74,0.037294,0.037294,17.273507,15.547954,1,2022-08-25,1,0,0.0,11.53,0.037294
603856,2023-04-14,12.01,12.19,11.95,12.1,3392912,41041142.0,3102616.66,3114377.86,0.011706,0.011706,17.475705,15.729953,1,2022-08-25,1,0,0.0,11.96,0.011706
603856,2023-04-17,12.2,12.42,12.07,12.17,3594600,43976221.0,3120565.68,3132394.92,0.005785,0.005785,17.576804,15.820953,1,2022-08-25,1,0,0.0,12.1,0.005785
603856,2023-04-18,12.17,12.22,12.01,12.03,2592352,31381718.0,3084667.64,3096360.8,-0.011504,-0.011504,17.374606,15.638954,1,2022-08-25,1,0,0.0,12.17,-0.011504
603856,2023-04-19,12.15,12.31,11.96,12.16,2925870,35450910.0,3118001.54,3129821.06,0.010806,0.010806,17.562362,15.807954,1,2022-08-25,1,0,0.0,12.03,0.010806
603856,2023-04-20,12.14,12.32,12.05,12.28,2853130,34844734.0,3148771.29,3160707.45,0.009868,0.009868,17.735675,15.963954,1,2022-08-25,1,0,0.0,12.16,0.009868
603856,2023-04-21,12.3,12.35,11.98,12.0,2077950,25264404.0,3076975.2,3088639.2,-0.022801,-0.022801,17.331279,15.599955,1,2022-08-25,1,0,0.0,12.28,-0.022801
603856,2023-04-24,12.05,12.18,11.96,12.15,2087737,25250244.0,3115437.39,3127247.19,0.0125,0.0125,17.54792,15.794954,1,2022-08-25,1,0,0.0,12.0,0.0125
603856,2023-04-25,12.06,12.25,11.67,11.85,2570939,30550127.0,3038513.01,3050031.21,-0.024691,-0.024691,17.114638,15.404955,1,2022-08-25,1,0,0.0,12.15,-0.024691
603856,2023-04-26,11.85,11.94,11.77,11.9,1762310,20913390.0,3051333.74,3062900.54,0.004219,0.004219,17.186852,15.469955,1,2022-08-25,1,0,0.0,11.85,0.004219
603856,2023-04-27,11.82,12.11,11.82,12.07,1553100,18673322.0,3094924.22,3106656.26,0.014286,0.014286,17.432378,15.690954,1,2022-08-25,1,0,0.0,11.9,0.014286
603856,2023-04-28,12.1,12.42,12.05,12.36,3458530,42529356.0,3169284.46,3181298.38,0.024027,0.024027,17.851217,16.067953,1,2022-08-25,1,0,0.0,12.07,0.024027
603856,2023-05-04,12.41,12.73,12.33,12.4,3024700,37658947.0,3179541.04,3191593.84,0.003236,0.003236,17.908988,16.119953,1,2022-08-25,1,0,0.0,12.36,0.003236
603856,2023-05-05,12.33,12.58,12.31,12.47,3009059,37458987.0,3197490.06,3209610.9,0.005645,0.005645,18.010087,16.210953,1,2022-08-25,1,0,0.0,12.4,0.005645
603856,2023-05-08,12.56,12.65,12.4,12.46,2539800,31739298.0,3194925.92,3207037.04,-0.000802,-0.000802,17.995644,16.197953,1,2022-08-25,1,0,0.0,12.47,-0.000802
603856,2023-05-09,12.5,12.51,12.23,12.3,2586000,32013387.0,3153899.58,3165855.18,-0.012841,-0.012841,17.76456,15.989954,1,2022-08-25,1,0,0.0,12.46,-0.012841
603856,2023-05-10,12.24,12.39,12.2,12.32,1275000,15704931.0,3159027.87,3171002.91,0.001626,0.001626,17.793445,16.015954,1,2022-08-25,1,0,0.0,12.3,0.001626
603856,2023-05-11,12.38,12.38,12.11,12.22,1235390,15092034.0,3133386.41,3145264.25,-0.008117,-0.008117,17.649018,15.885954,1,2022-08-25,1,0,0.0,12.32,-0.008117
603856,2023-05-12,12.2,12.31,12.12,12.18,1169740,14299643.0,3123129.83,3134968.79,-0.003273,-0.003273,17.591247,15.833954,1,2022-08-25,1,0,0.0,12.22,-0.003273
603856,2023-05-15,12.2,12.24,12.04,12.24,1974600,23981154.0,3138514.7,3150411.98,0.004926,0.004926,17.677903,15.911954,1,2022-08-25,1,0,0.0,12.18,0.004926
603856,2023-05-16,12.25,12.25,12.0,12.09,1259790,15223394.0,3100052.51,3111803.99,-0.012255,-0.012255,17.461262,15.716955,1,2022-08-25,1,0,0.0,12.24,-0.012255
603856,2023-05-17,12.09,12.18,11.95,12.18,1331300,16097436.0,3123129.83,3129049.31,0.007444,0.007444,17.591247,15.833955,1,2023-05-17,1,0,0.0,12.09,0.007444
603856,2023-05-18,12.25,12.29,12.11,12.22,1025200,12494640.0,3133386.41,3139325.33,0.003284,0.003284,17.649018,15.885955,1,2023-05-17,1,0,0.0,12.18,0.003284
603856,2023-05-19,12.18,12.26,12.01,12.15,1339700,16285522.0,3115437.39,3121342.29,-0.005728,-0.005728,17.547919,15.794955,1,2023-05-17,1,0,0.0,12.22,-0.005728
603856,2023-05-22,12.22,12.61,12.15,12.56,2591170,32238079.0,3220567.38,3226671.54,0.033745,0.033745,18.140071,16.327953,1,2023-05-17,1,0,0.0,12.15,0.033745
603856,2023-05-23,12.6,12.6,12.35,12.36,1331020,16554847.0,3169284.46,3175291.42,-0.015924,-0.015924,17.851216,16.067954,1,2023-05-17,1,0,0.0,12.56,-0.015924
603856,2023-05-24,12.3,12.48,12.25,12.3,1136369,14047949.0,3153899.58,3159877.38,-0.004854,-0.004854,17.76456,15.989954,1,2023-05-17,1,0,0.0,12.36,-0.004854
603856,2023-05-25,12.31,12.41,12.13,12.38,1320100,16213799.0,3174412.75,3180429.43,0.006504,0.006504,17.880102,16.093954,1,2023-05-17,1,0,0.0,12.3,0.006504
