Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002409,2023-04-03,52.8,57.31,52.78,57.31,13148432,740505966.76,18254495.65,27275415.23,0.1,0.1,181.948913,171.928812,4,2022-06-30,1,0,0.0,52.1,0.1
002409,2023-04-04,57.94,62.86,57.52,61.45,34773461,2109388070.63,19573176.72,29245755.81,0.072239,0.072239,195.092666,184.348726,4,2022-06-30,1,0,0.0,57.31,0.072239
002409,2023-04-06,63.0,67.6,62.86,67.6,24176243,1593473068.11,21532087.0,32172711.03,0.100081,0.100081,214.617807,202.798599,4,2022-06-30,1,0,0.0,61.45,0.100081
002409,2023-04-07,68.0,68.57,64.7,66.5,23979911,1590156231.69,21181712.8,31649190.59,-0.016272,-0.016272,211.125505,199.498622,4,2022-06-30,1,0,0.0,67.6,-0.016272
002409,2023-04-10,66.8,68.28,62.18,64.3,27328662,1786603261.41,20480964.41,30602149.7,-0.033083,-0.033083,204.140902,192.898668,4,2022-06-30,1,0,0.0,66.5,-0.033083
002409,2023-04-11,63.79,67.4,63.07,65.4,19000267,1243615787.61,20831338.6,31125670.14,0.017107,0.017107,207.633204,196.198645,4,2022-06-30,1,0,0.0,64.3,0.017107
002409,2023-04-12,64.91,65.07,63.18,64.51,12496475,802811337.43,20547854.03,30702094.51,-0.013609,-0.013609,204.807615,193.528663,4,2022-06-30,1,0,0.0,65.4,-0.013609
002409,2023-04-13,65.0,65.05,61.51,61.94,13045765,817226392.58,19729252.49,29478960.38,-0.039839,-0.039839,196.648329,185.818716,4,2022-06-30,1,0,0.0,64.51,-0.039839
002409,2023-04-14,62.3,66.53,60.8,65.96,19899613,1274732066.32,21009710.92,31392189.64,0.064902,0.064902,209.411104,197.878633,4,2022-06-30,1,0,0.0,61.94,0.064902
002409,2023-04-17,66.71,68.48,65.15,66.24,21261713,1421208706.16,21098897.08,31525449.39,0.004245,0.004245,210.300054,198.718627,4,2022-06-30,1,0,0.0,65.96,0.004245
002409,2023-04-18,65.6,66.99,64.0,65.53,9085263,593837677.5,20872746.46,31187540.74,-0.010719,-0.010719,208.045932,196.588642,4,2022-06-30,1,0,0.0,66.24,-0.010719
002409,2023-04-19,65.54,71.9,65.26,68.91,18199359,1245871140.97,21949350.81,32796176.29,0.051579,0.051579,218.776822,206.728572,4,2022-06-30,1,0,0.0,65.53,0.051579
002409,2023-04-20,67.61,71.29,67.6,69.73,18489837,1284956160.98,22210538.85,33186436.99,0.0119,0.0119,221.380174,209.188555,4,2022-06-30,1,0,0.0,68.91,0.0119
002409,2023-04-21,71.0,75.18,67.0,72.0,28181649,2019320868.91,22933583.78,34266792.82,0.032554,0.032554,228.587015,215.998508,4,2022-06-30,1,0,0.0,69.73,0.032554
002409,2023-04-24,70.59,71.61,66.8,68.27,18565897,1272874381.58,21745496.74,32491582.58,-0.051806,-0.051806,216.744938,204.808585,4,2022-06-30,1,0,0.0,72.0,-0.051806
002409,2023-04-25,68.23,69.03,64.4,65.03,15483333,1021467195.43,20713485.46,30949576.9,-0.047459,-0.047459,206.458522,195.088652,4,2022-06-30,1,0,0.0,68.27,-0.047459
002409,2023-04-26,64.0,65.09,61.61,62.18,12566054,791943896.31,19805697.77,29593183.02,-0.043826,-0.043826,197.410286,186.538711,4,2022-06-30,1,0,0.0,65.03,-0.043826
002409,2023-04-27,61.32,65.53,61.18,62.62,13218001,840244701.16,19945847.45,29802591.2,0.007076,0.007076,198.807207,187.858702,4,2022-06-30,1,0,0.0,62.18,0.007076
002409,2023-04-28,65.87,68.88,64.72,67.66,20623064,1396397835.49,21551198.32,32201266.69,0.080485,0.080485,214.808298,202.978598,4,2022-06-30,1,0,0.0,62.62,0.080485
002409,2023-05-04,65.87,66.1,62.68,63.96,16157085,1037494473.35,20372666.93,30440334.28,-0.054685,-0.054685,203.061465,191.878675,4,2022-06-30,1,0,0.0,67.66,-0.054685
002409,2023-05-05,63.35,70.36,63.21,67.99,20169755,1367189744.37,21656310.58,32358322.83,0.063008,0.063008,215.855988,203.968592,4,2022-06-30,1,0,0.0,63.96,0.063008
002409,2023-05-08,67.0,70.07,65.52,68.6,15893056,1086001959.63,21850608.99,32648638.71,0.008972,0.008972,217.792628,205.798579,4,2022-06-30,1,0,0.0,67.99,0.008972
002409,2023-05-09,68.24,71.7,67.41,68.99,15389073,1068978973.77,21974832.57,32834250.51,0.005685,0.005685,219.030808,206.968571,4,2022-06-30,1,0,0.0,68.6,0.005685
002409,2023-05-10,67.9,69.18,65.33,66.13,11078147,740507742.92,21063859.66,31473097.35,-0.041455,-0.041455,209.950824,198.38863,4,2022-06-30,1,0,0.0,68.99,-0.041455
002409,2023-05-11,68.8,69.11,66.6,67.71,9563217,649468932.58,21567124.42,32225063.08,0.023892,0.023892,214.967039,203.128597,4,2022-06-30,1,0,0.0,66.13,0.023892
002409,2023-05-12,67.9,70.79,64.67,64.85,11515154,774774857.75,20656151.51,30863909.92,-0.042239,-0.042239,205.887055,194.548656,4,2022-06-30,1,0,0.0,67.71,-0.042239
002409,2023-05-15,63.7,65.37,62.33,64.15,10544782,672960941.6,20433186.11,30530760.54,-0.010794,-0.010794,203.664681,192.448671,4,2022-06-30,1,0,0.0,64.85,-0.010794
