Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002589,2023-04-03,3.94,3.98,3.93,3.94,10748362,42448460.22,4563027.0,5928559.26,0.0,0.0,37.395971,36.247754,4,2022-06-30,1,0,0.0,3.94,0.0
002589,2023-04-04,3.95,3.96,3.9,3.91,11527002,45294593.82,4528283.13,5883417.94,-0.007614,-0.007614,37.11123,35.971756,4,2022-06-30,1,0,0.0,3.94,-0.007614
002589,2023-04-06,3.91,3.92,3.88,3.89,10749275,41885033.75,4505120.56,5853323.73,-0.005115,-0.005115,36.921403,35.787757,4,2022-06-30,1,0,0.0,3.91,-0.005115
002589,2023-04-07,3.89,3.95,3.88,3.95,11883476,46642108.99,4574608.28,5943606.36,0.015424,0.015424,37.490885,36.339753,4,2022-06-30,1,0,0.0,3.89,0.015424
002589,2023-04-10,3.96,3.97,3.9,3.92,12899900,50770672.0,4539864.42,5898465.05,-0.007595,-0.007595,37.206144,36.063755,4,2022-06-30,1,0,0.0,3.95,-0.007595
002589,2023-04-11,3.91,3.92,3.89,3.91,9009152,35139466.28,4528283.13,5883417.94,-0.002551,-0.002551,37.11123,35.971756,4,2022-06-30,1,0,0.0,3.92,-0.002551
002589,2023-04-12,3.91,3.94,3.9,3.92,9071560,35548829.8,4539864.42,5898465.05,0.002558,0.002558,37.206144,36.063755,4,2022-06-30,1,0,0.0,3.91,0.002558
002589,2023-04-13,3.92,3.96,3.89,3.95,13771000,54089329.0,4574608.28,5943606.36,0.007653,0.007653,37.490885,36.339753,4,2022-06-30,1,0,0.0,3.92,0.007653
002589,2023-04-14,3.95,3.97,3.91,3.92,11352810,44643175.12,4539864.42,5898465.05,-0.007595,-0.007595,37.206144,36.063755,4,2022-06-30,1,0,0.0,3.95,-0.007595
002589,2023-04-17,3.92,3.93,3.87,3.91,10754171,41955567.9,4528283.13,5883417.94,-0.002551,-0.002551,37.11123,35.971756,4,2022-06-30,1,0,0.0,3.92,-0.002551
