Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002727,2023-04-03,35.43,35.44,31.93,33.03,16292099,532413517.75,13176602.01,19686653.73,-0.068002,-0.068002,71.7449,66.059827,4,2023-03-31,1,0,0.0,35.44,-0.068002
002727,2023-04-04,32.31,33.66,32.18,33.26,9182437,303409944.19,13268355.52,19823739.12,0.006963,0.006963,72.244486,66.519826,4,2023-03-31,1,0,0.0,33.03,0.006963
002727,2023-04-06,33.19,33.91,32.88,33.2,4698613,156087528.4,13244419.83,19787977.71,-0.001804,-0.001804,72.114159,66.399826,4,2023-03-31,1,0,0.0,33.26,-0.001804
002727,2023-04-07,33.03,33.45,32.93,33.17,4985503,165423155.36,13232451.98,19770097.01,-0.000904,-0.000904,72.048996,66.339826,4,2023-03-31,1,0,0.0,33.2,-0.000904
002727,2023-04-10,33.01,33.15,31.81,32.9,7085100,229243655.39,13124741.33,19609170.68,-0.00814,-0.00814,71.462525,65.799827,4,2023-03-31,1,0,0.0,33.17,-0.00814
002727,2023-04-11,32.8,35.2,32.7,34.72,13421002,459871804.29,13850790.85,20693933.32,0.055319,0.055319,75.415771,69.439817,4,2023-03-31,1,0,0.0,32.9,0.055319
002727,2023-04-12,34.72,35.46,34.2,34.28,7626421,265943168.27,13675262.4,20431683.01,-0.012673,-0.012673,74.460041,68.559819,4,2023-03-31,1,0,0.0,34.72,-0.012673
002727,2023-04-13,34.11,34.56,33.84,34.26,3673404,125482778.83,13667283.83,20419762.54,-0.000583,-0.000583,74.416599,68.519819,4,2023-03-31,1,0,0.0,34.28,-0.000583
002727,2023-04-14,34.26,34.44,33.52,33.53,4062604,137225119.02,13376066.17,19984665.44,-0.021308,-0.021308,72.830956,67.059823,4,2023-03-31,1,0,0.0,34.26,-0.021308
002727,2023-04-17,33.75,33.75,32.52,33.2,7481839,246672320.37,13244419.83,19787977.71,-0.009842,-0.009842,72.114159,66.399825,4,2023-03-31,1,0,0.0,33.53,-0.009842
002727,2023-04-18,33.3,33.46,32.25,32.82,6665161,217938042.62,13092827.07,19561488.81,-0.011446,-0.011446,71.288756,65.639827,4,2023-03-31,1,0,0.0,33.2,-0.011446
002727,2023-04-19,32.8,33.05,31.95,32.14,5733845,184284991.7,12821555.82,19156192.88,-0.020719,-0.020719,69.811719,64.279831,4,2023-03-31,1,0,0.0,32.82,-0.020719
002727,2023-04-20,31.9,32.15,31.7,31.9,3912800,124739470.56,12725813.03,19013147.26,-0.007467,-0.007467,69.290412,63.799832,4,2023-03-31,1,0,0.0,32.14,-0.007467
002727,2023-04-21,30.34,31.58,28.71,28.71,15918841,463856542.19,11453231.72,17111832.53,-0.1,-0.1,62.361371,57.419849,4,2023-03-31,1,0,0.0,31.9,-0.1
