Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000525,2023-04-03,10.21,10.33,10.08,10.14,8896755,90705823.28,5825580.36,5889036.93,-0.005882,-0.005882,78.856902,64.887858,4,2020-03-10,2,0,0.0,10.2,-0.005882
000525,2023-04-04,9.88,10.11,9.73,9.92,9603601,95134431.93,5699187.09,5761266.9,-0.021696,-0.021696,77.146003,63.480035,4,2020-03-10,2,0,0.0,10.14,-0.021696
000525,2023-04-06,9.86,10.04,9.77,9.78,5846000,57653663.6,5618755.02,5679958.7,-0.014113,-0.014113,76.057249,62.584147,4,2020-03-10,2,0,0.0,9.92,-0.014113
000525,2023-04-07,9.83,9.95,9.7,9.88,4520500,44586951.0,5676206.5,5738035.99,0.010225,0.010225,76.83493,63.224067,4,2020-03-10,2,0,0.0,9.78,0.010225
000525,2023-04-10,9.76,9.76,9.39,9.39,9726400,92146552.0,5394694.23,5453457.28,-0.049595,-0.049595,73.024291,60.08846,4,2020-03-10,2,0,0.0,9.88,-0.049595
000525,2023-04-11,9.3,9.54,9.08,9.36,6856879,63979150.41,5377458.79,5436034.09,-0.003195,-0.003195,72.790987,59.896484,4,2020-03-10,2,0,0.0,9.39,-0.003195
000525,2023-04-12,9.39,9.62,9.22,9.25,7198254,67890141.55,5314262.16,5372149.08,-0.011752,-0.011752,71.935537,59.192572,4,2020-03-10,2,0,0.0,9.36,-0.011752
000525,2023-04-13,9.15,9.32,9.15,9.25,4239600,39158525.0,5314262.16,5372149.08,0.0,0.0,71.935537,59.192572,4,2020-03-10,2,0,0.0,9.25,0.0
000525,2023-04-14,9.22,9.34,9.21,9.31,4287313,39762245.12,5348733.05,5406995.45,0.006486,0.006486,72.402146,59.576524,4,2020-03-10,2,0,0.0,9.25,0.006486
000525,2023-04-17,9.31,9.33,9.07,9.14,5111500,46875486.0,5251065.53,5308264.06,-0.01826,-0.01826,71.080087,58.488661,4,2020-03-10,2,0,0.0,9.31,-0.01826
000525,2023-04-18,9.1,9.59,9.06,9.5,8124800,76047122.0,5457890.87,5517342.29,0.039387,0.039387,73.87974,60.792372,4,2020-03-10,2,0,0.0,9.14,0.039387
000525,2023-04-19,9.41,9.45,9.07,9.13,8965581,82500006.48,5245320.38,5302456.33,-0.038947,-0.038947,71.002319,58.424669,4,2020-03-10,2,0,0.0,9.5,-0.038947
000525,2023-04-20,9.05,9.15,8.85,8.88,8800301,78599525.86,5101691.67,5157263.11,-0.027382,-0.027382,69.058115,56.82487,4,2020-03-10,2,0,0.0,9.13,-0.027382
000525,2023-04-21,8.91,8.94,8.6,8.7,6988900,61442752.0,4998279.0,5052724.0,-0.02027,-0.02027,67.658288,55.673015,4,2020-03-10,2,0,0.0,8.88,-0.02027
000525,2023-04-24,8.65,8.67,8.27,8.27,4880300,40554367.0,4751237.63,4802991.66,-0.049425,-0.049425,64.314258,52.92136,4,2020-03-10,2,0,0.0,8.7,-0.049425
000525,2023-04-25,8.01,8.33,7.86,7.89,12170705,97139050.9,4532921.99,4582297.97,-0.045949,-0.045949,61.359068,50.489665,4,2020-03-10,2,0,0.0,8.27,-0.045949
000525,2023-04-26,7.58,8.28,7.58,8.26,11032102,88848319.42,4745492.48,4797183.93,0.046895,0.046895,64.236489,52.857368,4,2020-03-10,2,0,0.0,7.89,0.046895
000525,2023-04-27,8.22,8.42,8.12,8.18,6869110,56816474.17,4699531.29,4750722.1,-0.009685,-0.009685,63.614344,52.345432,4,2020-03-10,2,0,0.0,8.26,-0.009685
000525,2023-04-28,8.19,8.37,8.17,8.35,5661000,46942271.0,4848153.35,4849453.49,0.020782,0.020782,64.936402,53.433296,4,2022-12-31,2,0,0.0,8.18,0.020782
000525,2023-05-04,7.95,8.14,7.93,7.93,12780200,101733340.0,4604294.14,4605528.88,-0.050299,-0.050299,61.67014,50.745633,4,2022-12-31,2,0,0.0,8.35,-0.050299
000525,2023-05-05,8.0,8.25,7.62,8.21,13258302,104603106.51,4766866.95,4768145.29,0.035309,0.035309,63.847648,52.537408,4,2022-12-31,2,0,0.0,7.93,0.035309
000525,2023-05-08,8.0,8.13,7.8,7.85,8470407,67308031.6,4557844.77,4559067.05,-0.043849,-0.043849,61.047995,50.233697,4,2022-12-31,2,0,0.0,8.21,-0.043849
000525,2023-05-09,7.67,7.85,7.46,7.46,9093300,68402553.0,4331404.07,4332565.63,-0.049682,-0.049682,58.015037,47.73801,4,2022-12-31,2,0,0.0,7.85,-0.049682
000525,2023-05-10,7.23,7.44,7.09,7.09,5361300,38115413.0,4116575.72,4117679.67,-0.049598,-0.049598,55.137616,45.370307,4,2022-12-31,2,0,0.0,7.46,-0.049598
