Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000792,2023-04-03,22.35,22.7,22.09,22.51,31892054,714500387.71,122292605.48,122294053.89,0.006708,0.006708,176.433397,129.51333,4,2023-01-19,1,0,0.0,22.36,0.006708
000792,2023-04-04,22.38,22.46,22.12,22.23,25923020,576095065.87,120771418.03,120772848.42,-0.012439,-0.012439,174.238757,127.902325,4,2023-01-19,1,0,0.0,22.51,-0.012439
000792,2023-04-06,22.16,22.34,22.05,22.28,21707909,480919970.79,121043058.65,121044492.25,0.002249,0.002249,174.630657,128.190005,4,2023-01-19,1,0,0.0,22.23,0.002249
000792,2023-04-07,22.24,22.44,22.22,22.3,17152650,383163829.77,121151714.89,121153149.79,0.000898,0.000898,174.787417,128.305077,4,2023-01-19,1,0,0.0,22.28,0.000898
000792,2023-04-10,22.32,22.6,22.25,22.53,27741863,622306667.56,122401261.73,122402711.42,0.010314,0.010314,176.590157,129.628403,4,2023-01-19,1,0,0.0,22.3,0.010314
000792,2023-04-11,22.46,22.49,22.17,22.49,22349311,499882559.89,122183949.23,122185396.35,-0.001775,-0.001775,176.276637,129.398259,4,2023-01-19,1,0,0.0,22.53,-0.001775
000792,2023-04-12,22.51,22.53,22.17,22.24,20027513,446290493.63,120825746.15,120827177.19,-0.011116,-0.011116,174.317137,127.959861,4,2023-01-19,1,0,0.0,22.49,-0.011116
000792,2023-04-13,22.17,22.19,21.6,21.74,33839076,737322267.32,118109339.99,118110738.85,-0.022482,-0.022482,170.398137,125.083066,4,2023-01-19,1,0,0.0,22.24,-0.022482
000792,2023-04-14,21.67,22.45,21.64,22.18,34081711,755425082.14,120499777.41,120501204.58,0.020239,0.020239,173.846857,127.614646,4,2023-01-19,1,0,0.0,21.74,0.020239
000792,2023-04-17,22.26,22.34,22.04,22.3,22430311,498231075.81,121151714.89,121153149.79,0.00541,0.00541,174.787417,128.305077,4,2023-01-19,1,0,0.0,22.18,0.00541
000792,2023-04-18,22.35,22.67,22.2,22.26,32107467,720175919.86,120934402.4,120935834.72,-0.001794,-0.001794,174.473897,128.074933,4,2023-01-19,1,0,0.0,22.3,-0.001794
000792,2023-04-19,22.3,22.33,21.91,21.99,18757668,413744217.21,119467543.07,119468958.02,-0.012129,-0.012129,172.357637,126.521463,4,2023-01-19,1,0,0.0,22.26,-0.012129
000792,2023-04-20,21.96,22.0,21.52,21.62,22458876,486393647.27,117457402.51,117458793.65,-0.016826,-0.016826,169.457577,124.392634,4,2023-01-19,1,0,0.0,21.99,-0.016826
000792,2023-04-21,21.59,21.71,20.98,21.0,25636296,545709660.59,114089058.87,114090410.11,-0.028677,-0.028677,164.598017,120.825408,4,2023-01-19,1,0,0.0,21.62,-0.028677
000792,2023-04-24,21.09,21.58,20.75,21.19,21228310,449958620.14,115121293.21,115122656.68,0.009048,0.009048,166.087237,121.91859,4,2023-01-19,1,0,0.0,21.0,0.009048
000792,2023-04-25,21.09,21.09,20.02,20.12,34700973,705904899.37,109308184.02,109309478.64,-0.050496,-0.050496,157.700576,115.762248,4,2023-01-19,1,0,0.0,21.19,-0.050496
000792,2023-04-26,20.05,21.2,19.88,20.67,32284976,666801281.66,112296230.8,112297560.81,0.027336,0.027336,162.011476,118.926723,4,2023-01-19,1,0,0.0,20.12,0.027336
000792,2023-04-27,20.59,20.73,20.42,20.51,15480209,317995362.86,111426980.83,111428300.54,-0.007741,-0.007741,160.757396,118.006148,4,2023-01-19,1,0,0.0,20.67,-0.007741
000792,2023-04-28,20.5,20.7,20.2,20.42,21009797,428593966.55,110938027.72,110939341.64,-0.004388,-0.004388,160.051976,117.488325,4,2023-01-19,1,0,0.0,20.51,-0.004388
000792,2023-05-04,20.46,20.59,20.14,20.26,18847475,382687665.82,110068777.75,110070081.37,-0.007835,-0.007835,158.797896,116.56775,4,2023-01-19,1,0,0.0,20.42,-0.007835
000792,2023-05-05,20.3,20.3,20.02,20.15,12971450,261405286.73,109471168.39,109472464.94,-0.005429,-0.005429,157.935716,115.934855,4,2023-01-19,1,0,0.0,20.26,-0.005429
000792,2023-05-08,20.25,20.38,20.05,20.27,17256747,348741747.29,110123105.87,110124410.14,0.005955,0.005955,158.876276,116.625286,4,2023-01-19,1,0,0.0,20.15,0.005955
000792,2023-05-09,20.47,20.59,20.02,20.04,28495032,576899647.07,108873559.03,108874848.51,-0.011347,-0.011347,157.073536,115.30196,4,2023-01-19,1,0,0.0,20.27,-0.011347
000792,2023-05-10,20.04,20.46,19.92,20.21,27251792,551674063.97,109797137.13,109798437.54,0.008483,0.008483,158.405996,116.28007,4,2023-01-19,1,0,0.0,20.04,0.008483
000792,2023-05-11,20.25,20.4,20.14,20.21,17750179,359569849.23,109797137.13,109798437.54,0.0,0.0,158.405996,116.28007,4,2023-01-19,1,0,0.0,20.21,0.0
000792,2023-05-12,20.4,20.55,19.91,19.92,24996893,502404579.6,108221621.55,108222903.31,-0.014349,-0.014349,156.132976,114.611529,4,2023-01-19,1,0,0.0,20.21,-0.014349
000792,2023-05-15,19.98,20.8,19.98,20.8,59755935,1228953048.54,113002496.4,113003834.78,0.044177,0.044177,163.030417,119.674689,4,2023-01-19,1,0,0.0,19.92,0.044177
000792,2023-05-16,20.8,20.82,20.4,20.46,26155058,537120749.02,111155340.21,111156656.71,-0.016346,-0.016346,160.365497,117.718468,4,2023-01-19,1,0,0.0,20.8,-0.016346
000792,2023-05-17,20.4,20.49,20.28,20.44,16470118,335602908.06,111046683.96,111047999.18,-0.000978,-0.000978,160.208737,117.603396,4,2023-01-19,1,0,0.0,20.46,-0.000978
000792,2023-05-18,20.5,20.55,20.08,20.22,21559648,436957728.35,109851465.25,109852766.31,-0.010763,-0.010763,158.484377,116.337606,4,2023-01-19,1,0,0.0,20.44,-0.010763
000792,2023-05-19,20.26,20.26,20.05,20.16,10960691,220797639.74,109525496.51,109526793.71,-0.002967,-0.002967,158.014097,115.992391,4,2023-01-19,1,0,0.0,20.22,-0.002967
000792,2023-05-22,20.15,20.49,20.09,20.47,19760353,401232879.19,111209668.33,111210985.48,0.015377,0.015377,160.443877,117.776004,4,2023-01-19,1,0,0.0,20.16,0.015377
000792,2023-05-23,20.49,20.57,20.35,20.35,16845266,344397151.72,110557730.85,110559040.28,-0.005862,-0.005862,159.503317,117.085573,4,2023-01-19,1,0,0.0,20.47,-0.005862
000792,2023-05-24,20.29,20.44,20.11,20.23,14171915,286943753.56,109905793.38,109907095.07,-0.005897,-0.005897,158.562757,116.395142,4,2023-01-19,1,0,0.0,20.35,-0.005897
