Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605122,2023-04-03,15.23,15.45,15.22,15.41,436623,6712526.0,904166.34,2655975.14,0.011155,0.011155,21.984156,21.573987,1,2022-09-13,1,0,0.0,15.24,0.011155
605122,2023-04-04,15.38,15.45,15.21,15.24,539400,8268395.0,894191.76,2626674.96,-0.011032,-0.011032,21.741631,21.335987,1,2022-09-13,1,0,0.0,15.41,-0.011032
605122,2023-04-06,15.23,15.46,15.09,15.44,583840,8933815.0,905926.56,2661145.76,0.013123,0.013123,22.026954,21.615987,1,2022-09-13,1,0,0.0,15.24,0.013123
605122,2023-04-07,15.4,15.6,15.36,15.49,569580,8838412.0,908860.26,2669763.46,0.003238,0.003238,22.098285,21.685987,1,2022-09-13,1,0,0.0,15.44,0.003238
605122,2023-04-10,15.52,15.52,15.23,15.23,469480,7216511.0,893605.02,2624951.42,-0.016785,-0.016785,21.727365,21.321987,1,2022-09-13,1,0,0.0,15.49,-0.016785
605122,2023-04-11,15.28,15.41,15.15,15.37,422091,6464001.0,901819.38,2649080.98,0.009192,0.009192,21.927091,21.517987,1,2022-09-13,1,0,0.0,15.23,0.009192
605122,2023-04-12,15.46,15.46,15.23,15.29,407911,6246610.0,897125.46,2635292.66,-0.005205,-0.005205,21.812962,21.405987,1,2022-09-13,1,0,0.0,15.37,-0.005205
605122,2023-04-13,15.34,15.35,15.23,15.24,307580,4695695.0,894191.76,2626674.96,-0.00327,-0.00327,21.741631,21.335987,1,2022-09-13,1,0,0.0,15.29,-0.00327
605122,2023-04-14,15.33,15.6,15.27,15.48,819880,12669387.0,908273.52,2668039.92,0.015748,0.015748,22.084019,21.671987,1,2022-09-13,1,0,0.0,15.24,0.015748
605122,2023-04-17,15.45,15.56,15.38,15.5,516982,7985638.0,909447.0,2671487.0,0.001292,0.001292,22.112551,21.699987,1,2022-09-13,1,0,0.0,15.48,0.001292
605122,2023-04-18,15.53,15.59,15.3,15.35,514394,7932528.0,900645.9,2645633.9,-0.009677,-0.009677,21.898559,21.489987,1,2022-09-13,1,0,0.0,15.5,-0.009677
605122,2023-04-19,15.33,15.34,15.09,15.09,473640,7184319.0,885390.66,2600821.86,-0.016938,-0.016938,21.527639,21.125987,1,2022-09-13,1,0,0.0,15.35,-0.016938
605122,2023-04-20,15.02,15.07,14.86,14.91,604660,9035546.0,874829.34,2569798.14,-0.011928,-0.011928,21.270848,20.873987,1,2022-09-13,1,0,0.0,15.09,-0.011928
605122,2023-04-21,15.0,15.0,14.59,14.67,519420,7680696.0,860747.58,2528433.18,-0.016097,-0.016097,20.92846,20.537987,1,2022-09-13,1,0,0.0,14.91,-0.016097
605122,2023-04-24,14.67,14.78,14.57,14.78,354060,5200223.0,867201.72,2547392.12,0.007498,0.007498,21.085388,20.691987,1,2022-09-13,1,0,0.0,14.67,0.007498
605122,2023-04-25,14.78,14.84,14.46,14.55,448980,6543777.0,853706.7,2507750.7,-0.015562,-0.015562,20.757266,20.369987,1,2022-09-13,1,0,0.0,14.78,-0.015562
605122,2023-04-26,14.61,14.75,14.57,14.72,279120,4099675.0,863681.28,2537050.88,0.011684,0.011684,20.999791,20.607987,1,2022-09-13,1,0,0.0,14.55,0.011684
605122,2023-04-27,14.69,14.94,14.54,14.77,568656,8388804.0,866614.98,2545668.58,0.003397,0.003397,21.071122,20.677987,1,2022-09-13,1,0,0.0,14.72,0.003397
605122,2023-04-28,14.79,15.06,14.79,15.0,440380,6567449.0,880110.0,2585310.0,0.015572,0.015572,21.399244,20.999987,1,2022-09-13,1,0,0.0,14.77,0.015572
605122,2023-05-04,15.0,15.2,14.95,15.16,452060,6831641.0,889497.84,2612886.64,0.010667,0.010667,21.627503,21.223987,1,2022-09-13,1,0,0.0,15.0,0.010667
605122,2023-05-05,15.15,15.26,14.99,15.19,367420,5549269.0,891258.06,2618057.26,0.001979,0.001979,21.670301,21.265987,1,2022-09-13,1,0,0.0,15.16,0.001979
605122,2023-05-08,15.2,15.33,15.17,15.28,567060,8651446.0,896538.72,2633569.12,0.005925,0.005925,21.798696,21.391987,1,2022-09-13,1,0,0.0,15.19,0.005925
605122,2023-05-09,15.58,15.58,15.12,15.17,529600,8075416.0,890084.58,2614610.18,-0.007199,-0.007199,21.641768,21.237987,1,2022-09-13,1,0,0.0,15.28,-0.007199
605122,2023-05-10,15.1,15.17,15.0,15.09,337140,5088487.0,885390.66,2600821.86,-0.005274,-0.005274,21.527639,21.125987,1,2022-09-13,1,0,0.0,15.17,-0.005274
605122,2023-05-11,15.1,15.17,15.05,15.1,298960,4515233.0,885977.4,2602545.4,0.000663,0.000663,21.541905,21.139987,1,2022-09-13,1,0,0.0,15.09,0.000663
605122,2023-05-12,15.11,15.2,15.03,15.11,289139,4366383.0,886564.14,2604268.94,0.000662,0.000662,21.556171,21.153987,1,2022-09-13,1,0,0.0,15.1,0.000662
605122,2023-05-15,15.08,15.23,15.06,15.19,402240,6096704.0,891258.06,2618057.26,0.005295,0.005295,21.6703,21.265987,1,2022-09-13,1,0,0.0,15.11,0.005295
