Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603025,2023-04-03,16.23,16.76,16.2,16.55,9445679,155519646.0,15277503.78,15297716.3,0.016585,0.016585,38.888512,33.596359,1,2022-11-04,1,0,0.0,16.28,0.016585
603025,2023-04-04,16.45,16.56,16.15,16.21,8008409,130505083.0,14963645.7,14983442.97,-0.020544,-0.020544,38.089594,32.906162,1,2022-11-04,1,0,0.0,16.55,-0.020544
603025,2023-04-06,16.2,16.42,16.13,16.37,6768563,110251179.0,15111343.62,15131336.3,0.00987,0.00987,38.465555,33.230961,1,2022-11-04,1,0,0.0,16.21,0.00987
603025,2023-04-07,16.3,16.5,16.24,16.27,6040934,98528517.0,15019032.42,15038902.97,-0.006109,-0.006109,38.230579,33.027962,1,2022-11-04,1,0,0.0,16.37,-0.006109
603025,2023-04-10,16.35,16.35,15.77,15.85,8303340,132741439.0,14631325.37,14650682.98,-0.025814,-0.025814,37.24368,32.175366,1,2022-11-04,1,0,0.0,16.27,-0.025814
603025,2023-04-11,15.88,16.05,15.69,15.94,4802101,76312069.0,14714405.46,14733872.98,0.005678,0.005678,37.455158,32.358065,1,2022-11-04,1,0,0.0,15.85,0.005678
603025,2023-04-12,15.9,16.0,15.68,15.68,6319873,99617630.0,14474396.33,14493546.32,-0.016311,-0.016311,36.844221,31.830267,1,2022-11-04,1,0,0.0,15.94,-0.016311
603025,2023-04-13,15.7,15.75,15.45,15.47,6236463,96832890.0,14280542.81,14299436.32,-0.013393,-0.013393,36.350772,31.403969,1,2022-11-04,1,0,0.0,15.68,-0.013393
603025,2023-04-14,15.45,15.55,15.33,15.4,4924097,75925443.0,14215924.97,14234732.99,-0.004525,-0.004525,36.186289,31.26187,1,2022-11-04,1,0,0.0,15.47,-0.004525
603025,2023-04-17,15.36,15.62,15.36,15.48,4743878,73411607.0,14289773.93,14308679.65,0.005195,0.005195,36.37427,31.424269,1,2022-11-04,1,0,0.0,15.4,0.005195
603025,2023-04-18,15.49,15.62,15.31,15.53,4349477,67185382.0,14335929.53,14354896.32,0.00323,0.00323,36.491758,31.525769,1,2022-11-04,1,0,0.0,15.48,0.00323
603025,2023-04-19,15.53,15.53,15.23,15.32,4251283,65268901.0,14142076.01,14160786.32,-0.013522,-0.013522,35.998309,31.099471,1,2022-11-04,1,0,0.0,15.53,-0.013522
603025,2023-04-20,15.3,15.42,15.03,15.2,4889700,74284426.0,14031302.57,14049866.33,-0.007833,-0.007833,35.716338,30.855872,1,2022-11-04,1,0,0.0,15.32,-0.007833
603025,2023-04-21,15.3,15.79,15.03,15.09,8522971,131386749.0,13929760.25,13948189.66,-0.007237,-0.007237,35.457865,30.632573,1,2022-11-04,1,0,0.0,15.2,-0.007237
603025,2023-04-24,14.89,14.91,14.26,14.65,6097814,88512723.0,13523590.96,13541483.01,-0.029158,-0.029158,34.423971,29.739377,1,2022-11-04,1,0,0.0,15.09,-0.029158
603025,2023-04-25,14.5,14.74,14.1,14.39,4432927,63835051.0,13283581.84,13301156.35,-0.017747,-0.017747,33.813034,29.211579,1,2022-11-04,1,0,0.0,14.65,-0.017747
603025,2023-04-26,14.3,14.65,14.29,14.55,3213720,46723552.0,13431279.76,13449049.68,0.011119,0.011119,34.188995,29.536378,1,2022-11-04,1,0,0.0,14.39,0.011119
603025,2023-04-27,14.57,14.57,14.31,14.43,3320135,47890417.0,13320506.32,13338129.68,-0.008247,-0.008247,33.907024,29.292779,1,2022-11-04,1,0,0.0,14.55,-0.008247
603025,2023-04-28,14.35,14.77,14.35,14.76,3636000,53189205.0,13625133.28,13643159.67,0.022869,0.022869,34.682445,29.962676,1,2022-11-04,1,0,0.0,14.43,0.022869
603025,2023-05-04,14.69,14.93,14.54,14.6,3377123,49520049.0,13477435.36,13495266.34,-0.01084,-0.01084,34.306484,29.637877,1,2022-11-04,1,0,0.0,14.76,-0.01084
603025,2023-05-05,14.59,14.71,14.37,14.45,2840422,41114679.0,13338968.56,13356616.34,-0.010274,-0.010274,33.95402,29.333378,1,2022-11-04,1,0,0.0,14.6,-0.010274
603025,2023-05-08,14.38,14.54,14.31,14.39,3140602,45227350.0,13283581.84,13301156.35,-0.004152,-0.004152,33.813034,29.211579,1,2022-11-04,1,0,0.0,14.45,-0.004152
603025,2023-05-09,14.37,14.43,14.13,14.15,3259525,46412190.0,13062034.96,13079316.35,-0.016678,-0.016678,33.249092,28.724381,1,2022-11-04,1,0,0.0,14.39,-0.016678
603025,2023-05-10,14.15,14.52,14.04,14.36,3123254,44707565.0,13255888.48,13273426.35,0.014841,0.014841,33.742541,29.150679,1,2022-11-04,1,0,0.0,14.15,0.014841
603025,2023-05-11,14.36,14.6,14.35,14.53,2605757,37824053.0,13412817.52,13430563.01,0.011838,0.011838,34.142,29.495778,1,2022-11-04,1,0,0.0,14.36,0.011838
603025,2023-05-12,14.53,14.6,14.38,14.42,2043766,29536205.0,13311275.2,13328886.34,-0.007571,-0.007571,33.883526,29.272479,1,2022-11-04,1,0,0.0,14.53,-0.007571
603025,2023-05-15,14.43,14.65,14.27,14.62,3106601,44964773.0,13495897.6,13513753.01,0.01387,0.01387,34.353478,29.678477,1,2022-11-04,1,0,0.0,14.42,0.01387
603025,2023-05-16,14.56,14.68,14.5,14.55,2095051,30528685.0,13431279.76,13449049.68,-0.004788,-0.004788,34.188995,29.536378,1,2022-11-04,1,0,0.0,14.62,-0.004788
603025,2023-05-17,14.55,14.93,14.55,14.89,3444283,50895746.0,13745137.84,13763323.0,0.023368,0.023368,34.987913,30.226575,1,2022-11-04,1,0,0.0,14.55,0.023368
603025,2023-05-18,14.94,15.09,14.77,15.06,3848500,57576030.0,13902066.89,13920459.66,0.011417,0.011417,35.387372,30.571674,1,2022-11-04,1,0,0.0,14.89,0.011417
603025,2023-05-19,15.01,15.24,14.94,15.09,3791849,57256827.0,13929760.25,13948189.66,0.001992,0.001992,35.457865,30.632574,1,2022-11-04,1,0,0.0,15.06,0.001992
603025,2023-05-22,15.25,15.56,15.01,15.47,6672958,102478976.0,14280542.81,14299436.32,0.025182,0.025182,36.350773,31.403971,1,2022-11-04,1,0,0.0,15.09,0.025182
603025,2023-05-23,15.4,15.47,15.14,15.14,3818448,58062258.0,13975915.85,13994406.33,-0.021332,-0.021332,35.575353,30.734074,1,2022-11-04,1,0,0.0,15.47,-0.021332
603025,2023-05-24,15.08,15.23,14.9,15.12,2704182,40788457.0,13957453.61,13975919.66,-0.001321,-0.001321,35.528358,30.693474,1,2022-11-04,1,0,0.0,15.14,-0.001321
603025,2023-05-25,15.1,15.19,14.98,15.12,2706076,40835425.0,13957453.61,13975919.66,0.0,0.0,35.528358,30.693474,1,2022-11-04,1,0,0.0,15.12,0.0
603025,2023-05-26,15.1,15.1,14.86,15.03,2402177,36003259.0,13874373.53,13892729.66,-0.005952,-0.005952,35.31688,30.510775,1,2022-11-04,1,0,0.0,15.12,-0.005952
603025,2023-05-29,15.12,15.12,14.83,14.9,2187219,32651760.0,13754368.96,13772566.33,-0.008649,-0.008649,35.011411,30.246876,1,2022-11-04,1,0,0.0,15.03,-0.008649
603025,2023-05-30,14.94,14.98,14.63,14.96,2532351,37475640.0,13809755.68,13828026.33,0.004027,0.004027,35.152397,30.368675,1,2022-11-04,1,0,0.0,14.9,0.004027
603025,2023-05-31,14.96,14.97,14.71,14.74,2032283,30092444.0,13606671.04,13624673.0,-0.014706,-0.014706,34.63545,29.922077,1,2022-11-04,1,0,0.0,14.96,-0.014706
603025,2023-06-01,14.74,14.89,14.68,14.75,1896428,28044878.0,13615902.16,13633916.34,0.000678,0.000678,34.658948,29.942377,1,2022-11-04,1,0,0.0,14.74,0.000678
603025,2023-06-02,14.86,15.24,14.77,15.15,3509047,52739411.0,13985146.97,14003649.66,0.027119,0.027119,35.598852,30.754374,1,2022-11-04,1,0,0.0,14.75,0.027119
