Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600141,2023-04-03,30.37,30.39,29.86,30.14,17820079,536327160.0,33317228.08,33505753.78,-0.010181,-0.010181,102.873577,80.85607,1,2022-12-26,1,0,0.0,30.45,-0.010181
600141,2023-04-04,30.13,30.13,29.1,29.38,24783065,729279418.0,32477112.18,32660884.08,-0.025216,-0.025216,100.279552,78.817231,1,2022-12-26,1,0,0.0,30.14,-0.025216
600141,2023-04-06,29.3,29.55,29.09,29.38,12368079,362872190.0,32477112.18,32660884.08,0.0,0.0,100.279552,78.817231,1,2022-12-26,1,0,0.0,29.38,0.0
600141,2023-04-07,29.24,29.8,29.21,29.42,12987561,383619856.0,32521373.2,32705395.3,0.001361,0.001361,100.41608,78.924538,1,2023-03-31,1,0,0.0,29.38,0.001361
600141,2023-04-10,29.36,29.58,29.1,29.5,14322174,419869565.0,32609806.57,32794329.07,0.002719,0.002719,100.689135,79.139153,1,2023-03-31,1,0,0.0,29.42,0.002719
600141,2023-04-11,28.08,28.1,26.55,26.85,58049412,1569351355.0,29680451.07,29848397.82,-0.089831,-0.089831,91.644179,72.030043,1,2023-03-31,1,0,0.0,29.5,-0.089831
600141,2023-04-12,26.5,26.81,25.4,26.61,51289551,1337577398.0,29415150.95,29581596.5,-0.008939,-0.008939,90.825013,71.386199,1,2023-03-31,1,0,0.0,26.85,-0.008939
600141,2023-04-13,26.26,26.32,26.0,26.1,24106562,629469123.0,28851388.19,29014643.69,-0.019166,-0.019166,89.084286,70.018031,1,2023-03-31,1,0,0.0,26.61,-0.019166
600141,2023-04-14,26.34,26.99,26.3,26.61,23806799,636146368.0,29415150.95,29581596.5,0.01954,0.01954,90.825013,71.386199,1,2023-03-31,1,0,0.0,26.1,0.01954
600141,2023-04-17,26.63,27.19,26.62,26.89,16355943,440180293.0,29724667.76,29892864.71,0.010522,0.010522,91.780706,72.13735,1,2023-03-31,1,0,0.0,26.61,0.010522
600141,2023-04-18,26.89,26.96,26.54,26.6,18902301,503699659.0,29404096.78,29570479.78,-0.010785,-0.010785,90.790881,71.359372,1,2023-03-31,1,0,0.0,26.89,-0.010785
600141,2023-04-19,26.56,26.6,26.08,26.14,14485298,379386373.0,28895604.88,29059110.58,-0.017293,-0.017293,89.220813,70.125338,1,2023-03-31,1,0,0.0,26.6,-0.017293
600141,2023-04-20,26.1,26.14,25.52,25.57,19010411,488552726.0,28265517.09,28425457.44,-0.021806,-0.021806,87.275294,68.596209,1,2023-03-31,1,0,0.0,26.14,-0.021806
600141,2023-04-21,25.58,25.7,24.89,24.9,20623920,521258316.0,27524887.58,27680637.08,-0.026203,-0.026203,84.988456,66.798811,1,2023-03-31,1,0,0.0,25.57,-0.026203
600141,2023-04-24,24.89,24.99,24.38,24.5,16716108,411605229.0,27104917.71,27235968.21,-0.016064,-0.016064,83.62318,65.725738,1,2023-04-24,1,0,0.0,24.9,-0.016064
600141,2023-04-25,24.59,24.61,23.39,23.93,20383806,485775294.0,26474313.51,26602315.08,-0.023265,-0.023265,81.677661,64.196609,1,2023-04-24,1,0,0.0,24.5,-0.023265
600141,2023-04-26,23.93,24.78,23.9,24.54,14018923,342521715.0,27149170.64,27280435.1,0.025491,0.025491,83.759708,65.833046,1,2023-04-24,1,0,0.0,23.93,0.025491
600141,2023-04-27,24.65,24.77,24.0,24.41,14492981,353258620.0,27005348.63,27135917.72,-0.005297,-0.005297,83.315993,65.484297,1,2023-04-24,1,0,0.0,24.54,-0.005297
600141,2023-04-28,24.47,24.86,24.47,24.7,11171822,275082698.0,27326182.35,27458302.65,0.01188,0.01188,84.305818,66.262275,1,2023-04-24,1,0,0.0,24.41,0.01188
600141,2023-05-04,24.46,24.86,24.16,24.85,14326734,351117316.0,27492130.82,27625053.47,0.006073,0.006073,84.817797,66.664677,1,2023-04-24,1,0,0.0,24.7,0.006073
600141,2023-05-05,24.81,25.35,24.09,24.29,18647778,458327780.0,26872589.85,27002517.06,-0.022535,-0.022535,82.90641,65.162374,1,2023-04-24,1,0,0.0,24.85,-0.022535
600141,2023-05-08,24.28,24.52,24.1,24.2,15235626,369272432.0,26773020.76,26902466.56,-0.003705,-0.003705,82.599223,64.920933,1,2023-04-24,1,0,0.0,24.29,-0.003705
600141,2023-05-09,24.17,24.3,23.77,23.77,14432519,346283958.0,26297301.8,26424447.53,-0.017769,-0.017769,81.131551,63.767379,1,2023-04-24,1,0,0.0,24.2,-0.017769
600141,2023-05-10,23.71,24.45,23.68,24.25,15012794,362901922.0,26828336.92,26958050.17,0.020194,0.020194,82.769883,65.055067,1,2023-04-24,1,0,0.0,23.77,0.020194
600141,2023-05-11,24.21,24.23,23.8,23.86,10020656,240062672.0,26396870.88,26524498.02,-0.016082,-0.016082,81.438738,64.008821,1,2023-04-24,1,0,0.0,24.25,-0.016082
600141,2023-05-12,23.71,23.86,23.22,23.4,13187128,309150763.0,25887962.22,26013128.82,-0.019279,-0.019279,79.86867,62.774787,1,2023-04-24,1,0,0.0,23.86,-0.019279
600141,2023-05-15,23.27,23.73,23.21,23.7,8312298,195652293.0,26219859.18,26346630.48,0.012821,0.012821,80.892627,63.579592,1,2023-04-24,1,0,0.0,23.4,0.012821
600141,2023-05-16,23.79,23.79,23.1,23.41,14912395,347852856.0,25899025.46,26024245.55,-0.012236,-0.012236,79.902802,62.801614,1,2023-04-24,1,0,0.0,23.7,-0.012236
600141,2023-05-17,23.29,23.47,23.12,23.17,8851769,205602725.0,25633507.9,25757444.23,-0.010252,-0.010252,79.083636,62.15777,1,2023-04-24,1,0,0.0,23.41,-0.010252
600141,2023-05-18,23.18,23.27,22.93,23.01,17613379,406140326.0,25456496.19,25579576.68,-0.006905,-0.006905,78.537525,61.728541,1,2023-04-24,1,0,0.0,23.17,-0.006905
600141,2023-05-19,23.01,23.02,22.61,22.75,13565218,308739519.0,25168852.16,25290541.91,-0.011299,-0.011299,77.650095,61.031043,1,2023-04-24,1,0,0.0,23.01,-0.011299
600141,2023-05-22,22.65,23.26,22.63,23.15,13011230,300077476.0,25611381.43,25735210.78,0.017582,0.017582,79.015371,62.104116,1,2023-04-24,1,0,0.0,22.75,0.017582
600141,2023-05-23,23.17,23.43,22.97,23.12,8823987,205141907.0,25578191.74,25701860.62,-0.001296,-0.001296,78.912975,62.023636,1,2023-04-24,1,0,0.0,23.15,-0.001296
600141,2023-05-24,23.05,23.15,22.83,22.84,7667912,175882538.0,25268421.25,25390592.41,-0.012111,-0.012111,77.957282,61.272485,1,2023-04-24,1,0,0.0,23.12,-0.012111
600141,2023-05-25,22.8,22.83,22.2,22.44,12727500,285644456.0,24825891.98,24945923.54,-0.017513,-0.017513,76.592006,60.199412,1,2023-04-24,1,0,0.0,22.84,-0.017513
600141,2023-05-26,22.4,22.49,21.87,22.11,11802329,260696330.0,24460805.33,24579071.72,-0.014706,-0.014706,75.465653,59.314127,1,2023-04-24,1,0,0.0,22.44,-0.014706
600141,2023-05-29,22.15,22.29,21.6,21.77,13541011,295203211.0,24084655.45,24201103.18,-0.015378,-0.015378,74.305168,58.402015,1,2023-04-24,1,0,0.0,22.11,-0.015378
600141,2023-05-30,21.66,21.83,21.3,21.73,11590160,250026526.0,24040402.53,24156636.3,-0.001837,-0.001837,74.16864,58.294708,1,2023-04-24,1,0,0.0,21.77,-0.001837
600141,2023-05-31,21.63,21.91,21.3,21.39,9906787,212941359.0,23664252.65,23778667.76,-0.015647,-0.015647,73.008155,57.382596,1,2023-04-24,1,0,0.0,21.73,-0.015647
600141,2023-06-01,21.32,21.83,21.2,21.63,10299444,222860897.0,23929770.21,24045469.08,0.01122,0.01122,73.827321,58.02644,1,2023-04-24,1,0,0.0,21.39,0.01122
600141,2023-06-02,21.72,22.72,21.68,22.66,22526676,504220134.0,25069283.08,25190491.42,0.047619,0.047619,77.342908,60.789604,1,2023-04-24,1,0,0.0,21.63,0.047619
