,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,红塔证券,601236,2021-05-17,13.01,12.88,13.15,12.8,114375,13.20150092174126,12.86857032123536,-0.3329306005059003,-0.3375379342681386,0.009214667524476639,5.339999999999995,17.60299625468166,30.33707865168541,48.2648036140539,43.4115266909343,12.77743607268273,12.82030994399902,13.06844013632393,13.90120858758889,33.33333333333333,31.91202485348549,45.41242437447969,29.05859170138656,78.12008972066596,13.169,14.35178707431131,11.9862129256887,36.53846153846148,43.58974358974358,51.54315008553514,44.18980589045564,41.65674333503793,0.12115373729622,0.2350530324498349,0.08869610879796996,0.2007162217861813,0.08159392037875987,0.1958720577902938,1.885299934080436,0.7627615881087575,-2.938960060286364,63.43913803926474,125.068870523416,87.13318284424389,2.531506849315073,-22.17776051738617,-34.59338126505993,13.66666666666667,14.37333333333333,15.08,12.23666666666667,11.51333333333334,10.79,-4.451038575667654,-7.45490290796145,-0.5999999999999996,-1.133333333333333,-1,1
11,红塔证券,601236,2021-05-18,12.89,12.94,13.12,12.82,62542,13.18213048309376,12.87955950258377,-0.3025709805099925,-0.3305445435165094,0.05594712601303364,4.819999999999988,19.50207468879672,30.49792531120337,41.93008715485612,44.20813242529937,12.83162404845515,12.84207177236284,13.05620774238831,13.86969355193024,33.33333333333333,32.31811299058486,53.35187265990952,37.15635202089421,85.74291393794012,13.134,14.29940302493443,11.96859697506557,32.00000000000003,30.76923076923082,53.89682368025872,45.66634519169455,42.42356730842468,0.1109614477468498,0.2058775270415289,0.08630476639813903,0.1889898699706661,0.08069417369631149,0.1902107220490316,1.636339835056935,1.623036649214662,-2.155009451795843,60.65143556891493,122.4657534246574,84.7533632286996,-0.5106382978723388,-26.92584173763295,-36.66370253422539,13.7,14.31,14.92,12.35,11.61,10.87,-4.360679970436067,-6.313099370620413,-0.5899999999999999,-0.9683333333333332,1,-1
12,红塔证券,601236,2021-05-19,12.89,12.87,13.1,12.84,69846,13.1590097065683,12.87808880987857,-0.2809208966897234,-0.3206198141511521,0.07939783492285746,4.419999999999996,21.26696832579186,28.28054298642532,36.39455883634295,42.88773668709541,12.84441603230344,12.84714963193323,13.03847367168467,13.83691671416203,33.33333333333333,32.60817594565586,56.40124843993965,43.57131749390935,82.06111033200024,13.0925,14.23186039305531,11.95313960694469,42.85714285714291,37.50000000000009,50.46511539394027,44.17876495671817,41.75545657838788,0.09246787312237485,0.1832312725346075,0.07911270253162744,0.1790740474731106,0.07733191645896519,0.1852019419636552,0.612377850162865,1.471747700394224,-2.466134074331384,63.96869287021958,117.808219178082,80.94170403587448,-0.273504273504285,-29.00468952258764,-37.74403339456028,13.65333333333333,14.10666666666667,14.56,12.48333333333333,11.76666666666667,11.05,-4.45434298440981,-5.405656823035076,-0.6000000000000014,-0.8416666666666668,-1,1
13,红塔证券,601236,2021-05-20,12.88,13.12,13.28,12.84,118432,13.15612009867435,12.9153059160511,-0.2408141826232502,-0.3046586878455718,0.1276890104446432,6.409999999999993,17.47269890795632,18.87675507020282,26.25402193488711,39.21737703709708,12.93627735486896,12.89675878976355,13.04623808390518,13.81341124812393,41.66666666666667,35.19631615165895,65.90271908574591,51.01511802452154,95.67792120819468,13.0495,14.11001576330129,11.98898423669871,17.3913043478261,15.09433962264154,61.08437842581127,50.46546531894628,44.9843442040326,0.118723227601979,0.1943593937788395,0.09335331065399183,0.184984543517018,0.08452641993984164,0.187901861048503,1.69228781811133,3.388494877856578,-0.3922561052764847,78.27397129363587,132.1126760563378,92.84064665127028,5.374531835205964,-21.2340224216812,-36.01929390494809,13.94,14.14,14.34,12.88,12.02,11.16,0.6134969325153381,-4.507912250489775,0.08000000000000007,-0.6016666666666669,1,-1
14,红塔证券,601236,2021-05-21,13.16,12.86,13.16,12.85,74997,13.13418527655032,12.9067973135817,-0.227387962968626,-0.2892045428701826,0.1236331598031133,4.920000000000003,22.76422764227639,24.59349593495931,15.84169314836039,36.17047112287311,12.91085156991264,12.8900753734429,13.02850112353326,13.78215186293954,41.66666666666667,37.04498772737544,63.54298919441884,55.19107508115397,80.24681742094856,12.999,13.98884102923545,12.00915897076455,48.8372093023256,39.622641509434,48.19106987597097,44.74782126479628,42.43161918364461,0.0989360230016492,0.2052994948156996,0.08557386809949251,0.1912358315572665,0.08100448577568158,0.190905950171482,-0.8608505717589596,1.173539631547901,-2.071897705999946,80.02400932732328,132.5581395348834,98.77450980392165,-2.01315789473686,-12.15384698308474,-31.97395828096877,13.69333333333333,14.01666666666666,14.34,12.63333333333333,11.89666666666667,11.16,1.982553528945282,-2.730560327415695,0.25,-0.3283333333333334,-1,1
15,红塔证券,601236,2021-05-24,12.86,13.03,13.23,12.85,93537,13.12646784865771,12.92575157303067,-0.2007162756270411,-0.2715068894215543,0.1415812275890265,5.400000000000009,22.03703703703699,10.74074074074072,17.48300851848932,35.59563948051108,12.95056771327509,12.9155162146351,13.02864387367294,13.75749114612185,50.0,40.74641980526818,66.73475265291005,59.03896760507266,82.12632274858481,12.9595,13.87137429881651,12.04762570118349,52.08333333333348,24.50980392156864,55.5521536324312,48.87910845905728,44.5774150215986,0.110780019168041,0.1994162456797497,0.09260937909120147,0.1894661789274943,0.08471263220169484,0.1900348689143369,0.6177606177606322,2.21612080800156,-0.584944048830122,83.16671136014436,143.880597014925,106.4837905236909,-0.6098901098901334,-11.40498003082797,-27.87410561906064,13.85333333333333,14.09666666666667,14.34,12.79333333333333,11.97666666666667,11.16,3.494837172359011,-1.778335178175485,0.4399999999999995,-0.1700000000000002,1,1
16,红塔证券,601236,2021-05-25,13.0,13.39,13.6,12.96,210634,13.14598874875714,12.99717440794903,-0.1488143408081104,-0.2469683796988655,0.1963080777815103,8.959999999999983,17.41071428571431,4.017857142857144,23.47259185182266,35.86869773293827,13.09704514218339,13.00178599379236,13.06305874284695,13.74544225608507,58.33333333333334,45.77125224185822,72.17800714495081,63.4186474516987,89.69672653145503,12.9375,13.77949949993734,12.09550050006266,26.92307692307683,16.79999999999993,67.34306515451087,56.40879642718544,48.79490936090122,0.1523166826400344,0.2261802047331249,0.1148919308336014,0.2036773306835366,0.09618293919329093,0.1971167493762396,2.723436900652108,4.29702713228613,2.262529832935565,97.80855313991638,152.9585798816564,117.5879396984926,8.690851735015794,-4.969161852859168,-23.86273463141911,14.41333333333334,14.69666666666667,14.98,13.03333333333334,11.93666666666667,10.84,8.861788617886177,-0.4540225535043743,1.09,0.1116666666666664,1,-1
17,红塔证券,601236,2021-05-26,13.48,13.35,13.82,13.31,183423,13.16110069329365,13.05145526826456,-0.1096454250290861,-0.2195037887649096,0.219716727471647,7.139999999999997,24.92997198879552,4.621848739495801,31.26070483550701,36.59539599518156,13.18136342812226,13.06509763128466,13.09038648162343,13.73247693621343,50.0,46.97946588704158,70.26152857282433,65.69960782540724,79.38537006765853,12.9215,13.71569671433004,12.12730328566996,47.95918367346943,32.19178082191783,65.0425098114576,55.41936397906968,48.368164564556,0.1269305688666953,0.1951501706109376,0.1053176032641347,0.1900375531265752,0.09217531672690381,0.1905702181522297,1.882472653268898,3.348171085736384,2.161851922709002,87.02819741729243,160.9467455621298,131.9480519480521,2.133159268929504,-2.546746385582574,-19.71471363776853,14.72666666666667,15.05333333333333,15.38,13.16666666666667,11.93333333333333,10.7,7.66129032258064,1.749722211216,0.9499999999999993,0.3683333333333329,-1,1
18,红塔证券,601236,2021-05-27,13.31,13.5,13.53,13.26,121223,13.18620434564226,13.12046215007001,-0.06574219557225192,-0.1887514701263781,0.2460185491082523,3.869999999999994,45.99483204134373,2.325581395348837,43.9638849037153,40.17922187002912,13.28757561874818,13.1441707892329,13.12939729289739,13.72485474158348,50.0,47.84247563360113,69.7168360420136,67.03868389760936,75.07314033082207,12.9225,13.71970234504633,12.12529765495367,32.65306122448981,22.85714285714287,69.70039971138793,58.40412399931984,50.07665316134119,0.1307754740555795,0.1876251421757814,0.1090411363254568,0.1867010903660273,0.0945846785299495,0.1888797923958868,2.208201892744475,3.846153846153846,3.431763766959293,93.28291393554842,161.5160349854223,130.4568527918784,1.366336633663351,-0.7648253363347948,-15.6068133305121,14.51,14.9,15.29,13.04,11.96,10.88,7.913669064748204,3.768994429047741,0.9900000000000002,0.6333333333333332,1,1
19,红塔证券,601236,2021-05-28,13.4,13.52,13.7,13.3,146034,13.21092994966876,13.1819295115977,-0.02900043807106201,-0.1568012637153149,0.2556016512885058,5.59999999999998,34.82142857142868,0.8928571428571587,59.15344141301428,42.7037316739507,13.36505041249879,13.21250337300874,13.16659755071669,13.7181381926791,58.33333333333334,50.83986354781034,69.81122402800904,67.96286394107591,73.50794420187529,12.922,13.71760900209244,12.12639099790756,30.92783505154645,29.41176470588243,70.33287622140281,58.80529712384729,50.30543710291919,0.1123128950463162,0.1596876184798177,0.1016210416316687,0.172809332835525,0.0914769835912016,0.1818431343793915,1.845574387947277,3.298102635935283,3.684294615753315,98.13734399667676,160.3448275862065,122.0338983050849,1.846153846153827,-5.052004823514348,-13.62338796114916,14.65333333333333,14.96666666666667,15.28,13.19333333333333,12.04666666666667,10.9,8.507223113964676,4.985689784419885,1.059999999999999,0.7966666666666663,1,-1
20,红塔证券,601236,2021-05-31,13.45,13.4,13.5,13.25,106853,13.22493513858219,13.21547881750575,-0.009456321076440233,-0.12733227518754,0.2357519082221994,3.649999999999999,48.49315068493151,2.7397260273973,73.39380006135069,44.61774660485554,13.37670027499919,13.24659366882533,13.18882635541034,13.70770743226339,58.33333333333334,52.98085491510263,65.58843506629174,67.17138764948118,62.42252989991286,12.9185,13.70451660622608,12.13248339377392,43.29896907216492,41.99999999999999,61.14342162841879,55.31347349949537,48.90234497996681,0.09359407920526347,0.153073015399848,0.0931526214956963,0.1684085550992312,0.08766544260823488,0.1792663371135835,0.2618780396558052,1.759270978357162,2.90541405350058,95.31355087602864,149.1712707182317,114.2857142857145,-0.3629032258064572,-5.990071448013606,-12.0046190542119,14.34666666666667,14.78333333333333,15.22,12.94666666666667,11.98333333333333,11.02,7.717041800643094,6.073134715256451,0.9600000000000009,0.9149999999999997,-1,-1
21,红塔证券,601236,2021-06-01,13.37,13.24,13.37,13.18,99622,13.22605105424277,13.21925130712025,-0.006799747122519406,-0.1032257695745358,0.1928520449040328,3.029999999999994,58.41584158415851,5.610561056105678,81.39562505601158,49.43931678725045,13.33113351666613,13.245394819948,13.19370003584745,13.69237276235312,50.0,52.12918208221616,57.33106555439858,63.89128028445364,44.21063609428846,12.9285,13.72602973876247,12.13097026123753,67.44186046511633,59.18367346938773,50.57143474052908,50.91586769626291,47.07555406910095,0.07799506600438623,0.1542275128332067,0.0853899030377216,0.1677078421742953,0.08401271583289176,0.1784635730671842,-1.19402985074627,0.4933586337761008,1.81678362010957,91.57693510017458,140.6914893617019,108.8435374149661,-4.07407407407405,-8.852024309966444,-10.19723731144525,13.72666666666667,14.28333333333333,14.84,12.70666666666667,12.24333333333333,11.78,0.6079027355623106,6.776835486637133,0.08000000000000007,0.8549999999999999,-1,-1
22,红塔证券,601236,2021-06-02,13.28,13.05,13.45,13.03,91931,13.21301023540997,13.19321264448636,-0.01979759092360744,-0.08654013384435015,0.1334850858414854,5.879999999999999,28.06122448979593,5.442176870748336,82.23107344856653,52.85183265019459,13.23742234444408,13.20986848904836,13.18001431814769,13.67131136030875,50.0,51.52084434444011,45.09356260327606,57.62537439072777,20.02993902837264,12.9505,13.73520846078085,12.16579153921915,97.46835443037958,78.5714285714285,40.57435111906253,46.16155269333672,44.99288612058407,0.06499588833698852,0.1601895940276722,0.07827407778457814,0.1695655219931039,0.08051218600652127,0.1789442575227181,-2.198351236572568,-1.055158905667527,0.4941282166463474,81.14929670016917,137.3401534526852,105.2173913043479,-5.033057851239666,-13.26313094169392,-8.623081453355875,13.53333333333333,14.17666666666667,14.82,12.53333333333333,12.17666666666667,11.82,1.319875776397515,5.401187839583154,0.1699999999999999,0.7016666666666665,-1,-1
23,红塔证券,601236,2021-06-03,13.12,13.04,13.27,12.99,83102,13.20019466241664,13.16964146841154,-0.03055319400510115,-0.07534274587650035,0.0895791037427984,3.999999999999991,25.25000000000005,9.00000000000005,78.68521950315538,54.9729621693312,13.17161489629606,13.17898330922139,13.16667962118124,13.65061262718388,41.66666666666667,48.70536500793342,36.59158469084381,50.61411115743311,8.546531757665207,12.973,13.7397868708208,12.2062131291792,92.95774647887337,80.41237113402069,40.07401875973564,45.91538672651844,44.88383143735059,0.05416324028082378,0.1351579950230604,0.07175123796919662,0.1562683951603454,0.07715751158958288,0.1719049134592716,-1.893416927899689,-1.193407842394398,0.5752482565799881,79.617299871612,142.0103092783503,112.9464285714286,-3.450980392156838,-12.2696668894063,-7.726645900128385,13.36,14.08,14.8,12.38,12.12,11.86,0.7727975270479107,4.3442854152193,0.09999999999999964,0.5599999999999999,-1,-1
24,红塔证券,601236,2021-06-04,12.94,13.03,13.39,12.83,119094,13.18758765038578,13.14815816557899,-0.03942948480678332,-0.06816009366255694,0.05746121771154725,7.840000000000007,12.88265306122447,6.632653061224501,68.96052154316327,56.46220322343928,13.12440993086404,13.1518954348175,13.15366251440208,13.63026467219424,41.66666666666667,46.69430833900006,31.12839652790258,44.1188729475896,5.14744368852854,13.0095,13.7078431519638,12.3111568480362,77.01149425287363,79.79797979797986,39.48967048673854,45.64981904437577,44.77059745953918,0.04513603356735315,0.1142983291858836,0.06577196813843024,0.1440793622303166,0.07394261527335026,0.1651588753984686,-1.387487386478307,-1.368826089699116,0.640427380684189,77.40538002537771,154.9333333333332,118.2022471910113,-0.625000000000001,-8.037524032263445,-7.315013605046256,13.33666666666667,14.07333333333333,14.81,12.34666666666667,12.09333333333333,11.84,1.243201243201244,3.154140158935917,0.1600000000000001,0.4216666666666666,-1,1
25,红塔证券,601236,2021-06-07,13.03,13.09,13.18,12.95,73409,13.18035893554238,13.13921075548992,-0.04114818005246867,-0.0627577109405393,0.04321906177614124,3.300000000000004,30.60606060606056,15.75757575757578,58.46487884163821,58.80916012732625,13.11293995390936,13.14064171939614,13.14759941779235,13.61255107638459,41.66666666666667,45.25783928976195,29.5064731061438,39.248073000441,10.02327331754941,13.044,13.68104581343971,12.4069541865603,61.1940298507463,73.73737373737376,45.23894649727426,47.63234954247523,45.62938501530567,0.04761336130612771,0.1052486076549031,0.0652909707935611,0.1370727487111236,0.07336167297029401,0.1607772555901991,-0.3931515535827459,-0.8958990536277658,1.087586073749932,78.17210354914671,155.4959785522787,118.0180180180181,1.208053691275182,-5.55844230360508,-6.730359832323967,13.31666666666666,14.06333333333333,14.81,12.32666666666666,12.08333333333333,11.84,-0.228658536585361,1.943469847142012,-0.02999999999999936,0.2400000000000002,1,0
26,红塔证券,601236,2021-06-08,13.05,13.09,13.25,13.0,75084,13.17366568105776,13.13163987002993,-0.04202581102783576,-0.05861133095799859,0.03317103986032566,3.539999999999999,30.50847457627119,14.68926553672321,49.41407670260079,61.40393838197573,13.10529330260624,13.13143413405139,13.14211375895499,13.59541825420805,41.66666666666667,44.23178996887758,29.63266789451733,36.04293796513311,16.81212775328576,13.073,13.65840494306798,12.48759505693203,58.06451612903224,73.73737373737376,45.23894649727426,47.63234954247522,45.62938501530567,0.03967780108843976,0.08770717304575258,0.05985005656076434,0.1256500196518633,0.07030493659653177,0.1540782032739408,-1.357033490756494e-14,-1.039501039501048,0.9316969735912256,81.27210655113625,163.3879781420764,120.9932279909707,0.6772486772486767,-4.354877836882719,-6.668931430726323,13.39666666666667,14.10333333333334,14.81,12.40666666666667,12.12333333333333,11.84,1.78849144634526,0.6191864576039366,0.2300000000000004,0.1183333333333335,0,-1
27,红塔证券,601236,2021-06-09,13.09,12.86,13.16,12.81,91492,13.1504311861646,13.08984912079456,-0.06058206537004018,-0.0590054778404069,-0.003153175059266558,4.899999999999995,18.36734693877553,14.48979591836738,37.63524594125099,59.51543549863129,13.02352886840416,13.08208247331477,13.11524578191166,13.57130618029959,33.33333333333333,41.11794521586494,21.62777110570814,31.23788234532478,2.407548626474856,13.093,13.61401520333409,12.57198479666591,92.18750000000016,94.38202247191022,29.67514770121016,40.83680388867573,42.84843153673033,0.03306483424036647,0.1114226442047939,0.0548625518473673,0.1343458513475414,0.06737556423834294,0.15724161147086,-1.279426816786075,-2.674066599394552,-0.9276795172214466,84.73136012614577,144.7916666666665,134.4059405940596,-4.3794871794872,-2.003771409063962,-6.614633933074461,13.07666666666667,13.95333333333333,14.83,12.06666666666667,11.93333333333333,11.8,-1.304681504221028,0.8159512427344282,-0.1699999999999999,0.07666666666666681,-1,-1
