Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688502,2023-04-03,210.1,223.78,208.8,221.85,1681726,364210826.0,2675828.25,11713680.0,0.036682,0.036682,221.85,221.85,32,2023-03-09,1,0,0.0,214.0,0.036682
688502,2023-04-04,217.0,239.0,213.2,219.12,1957668,441162613.0,2642900.54,11569536.0,-0.012306,-0.012306,219.12,219.12,32,2023-03-09,1,0,0.0,221.85,-0.012306
688502,2023-04-06,215.0,255.0,214.05,238.8,2107905,493728479.0,2880269.48,12608640.0,0.089814,0.089814,238.8,238.8,32,2023-03-09,1,0,0.0,219.12,0.089814
688502,2023-04-07,236.01,247.95,227.12,245.4,1771273,419689205.0,2959874.92,12957120.0,0.027638,0.027638,245.4,245.4,32,2023-03-09,1,0,0.0,238.8,0.027638
688502,2023-04-10,248.01,288.0,242.85,254.2,2252899,582845496.0,3066015.51,13421760.0,0.03586,0.03586,254.2,254.2,32,2023-03-09,1,0,0.0,245.4,0.03586
688502,2023-04-11,250.5,265.0,234.01,242.37,1668870,411973493.0,2923328.79,12797136.0,-0.046538,-0.046538,242.37,242.37,32,2023-03-09,1,0,0.0,254.2,-0.046538
688502,2023-04-12,238.0,259.0,238.0,249.8,1504273,376986908.0,3012945.21,13189440.0,0.030656,0.030656,249.8,249.8,32,2023-03-09,1,0,0.0,242.37,0.030656
688502,2023-04-13,244.85,250.5,231.0,235.8,1832179,439151704.0,2844085.19,12450240.0,-0.056045,-0.056045,235.8,235.8,32,2023-03-09,1,0,0.0,249.8,-0.056045
688502,2023-04-14,235.0,265.02,226.5,249.79,2042736,501506797.0,3012824.6,13188912.0,0.05933,0.05933,249.79,249.79,32,2023-03-09,1,0,0.0,235.8,0.05933
688502,2023-04-17,250.4,255.0,235.88,238.73,1438880,353644658.0,2879425.18,12604944.0,-0.044277,-0.044277,238.73,238.73,32,2023-03-09,1,0,0.0,249.79,-0.044277
688502,2023-04-18,238.0,245.37,232.22,238.5,1138821,272364503.0,2876651.06,12592800.0,-0.000963,-0.000963,238.5,238.5,32,2023-03-09,1,0,0.0,238.73,-0.000963
