Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000630,2023-04-03,3.21,3.22,3.18,3.2,91621309,292898491.93,33684417.52,33684906.59,-0.006211,-0.006211,67.787645,50.786984,4,2022-06-30,1,0,0.0,3.22,-0.006211
000630,2023-04-04,3.18,3.2,3.16,3.17,82391094,261303604.58,33368626.11,33369110.59,-0.009375,-0.009375,67.152136,50.310856,4,2022-06-30,1,0,0.0,3.2,-0.009375
000630,2023-04-06,3.18,3.23,3.16,3.22,116317900,372891023.62,33894945.13,33895437.25,0.015773,0.015773,68.211318,51.104403,4,2022-06-30,1,0,0.0,3.17,0.015773
000630,2023-04-07,3.22,3.23,3.17,3.17,77663128,247319346.45,33368626.11,33369110.59,-0.015528,-0.015528,67.152136,50.310856,4,2022-06-30,1,0,0.0,3.22,-0.015528
000630,2023-04-10,3.17,3.2,3.15,3.16,58860149,186452714.77,33263362.3,33263845.25,-0.003155,-0.003155,66.9403,50.152147,4,2022-06-30,1,0,0.0,3.17,-0.003155
000630,2023-04-11,3.17,3.21,3.1,3.2,156124640,493251242.05,33684417.52,33684906.59,0.012658,0.012658,67.787646,50.786984,4,2022-06-30,1,0,0.0,3.16,0.012658
000630,2023-04-12,3.2,3.3,3.19,3.29,207615256,677984401.28,34631791.76,34632294.58,0.028125,0.028125,69.694174,52.215368,4,2022-06-30,1,0,0.0,3.2,0.028125
000630,2023-04-13,3.29,3.32,3.25,3.27,116672708,383594875.28,34421264.15,34421763.92,-0.006079,-0.006079,69.270501,51.897949,4,2022-06-30,1,0,0.0,3.29,-0.006079
000630,2023-04-14,3.33,3.36,3.32,3.36,168258122,562395562.78,35368680.4,35369151.91,0.027523,0.027523,71.177029,53.326333,4,2022-12-31,1,0,0.0,3.27,0.027523
000630,2023-04-17,3.34,3.46,3.31,3.45,232509597,792629223.5,36316055.76,36316539.91,0.026786,0.026786,73.083557,54.754717,4,2022-12-31,1,0,0.0,3.36,0.026786
000630,2023-04-18,3.43,3.48,3.41,3.45,126160792,434672894.47,36316055.76,36316539.91,0.0,0.0,73.083557,54.754717,4,2022-12-31,1,0,0.0,3.45,0.0
000630,2023-04-19,3.47,3.54,3.46,3.49,198299985,696257905.31,36737111.48,36737601.24,0.011594,0.011594,73.930903,55.389554,4,2022-12-31,1,0,0.0,3.45,0.011594
000630,2023-04-20,3.48,3.49,3.42,3.48,116641631,402364858.65,36631847.55,36632335.91,-0.002865,-0.002865,73.719067,55.230845,4,2022-12-31,1,0,0.0,3.49,-0.002865
000630,2023-04-21,3.45,3.5,3.42,3.42,96531869,333286850.12,36000263.97,36000743.91,-0.017241,-0.017241,72.448049,54.278589,4,2022-12-31,1,0,0.0,3.48,-0.017241
000630,2023-04-24,3.4,3.46,3.33,3.36,140105364,474685316.03,35368680.4,35369151.91,-0.017544,-0.017544,71.177031,53.326333,4,2022-12-31,1,0,0.0,3.42,-0.017544
000630,2023-04-25,3.36,3.38,3.27,3.31,118006440,391708088.5,34842360.75,34842825.25,-0.014881,-0.014881,70.117849,52.532786,4,2022-12-31,1,0,0.0,3.36,-0.014881
000630,2023-04-26,3.26,3.35,3.25,3.3,113497245,374102126.6,34737096.82,34737559.92,-0.003021,-0.003021,69.906013,52.374077,4,2022-12-31,1,0,0.0,3.31,-0.003021
000630,2023-04-27,3.29,3.31,3.24,3.27,119914760,392061956.2,34421305.03,34421763.92,-0.009091,-0.009091,69.270504,51.897949,4,2022-12-31,1,0,0.0,3.3,-0.009091
000630,2023-04-28,3.3,3.34,3.27,3.29,109993150,363162334.5,34631832.89,34632294.58,0.006116,0.006116,69.694177,52.215368,4,2022-12-31,1,0,0.0,3.27,0.006116
000630,2023-05-04,3.29,3.35,3.27,3.32,139867926,464465701.57,34947624.68,34948090.58,0.009119,0.009119,70.329686,52.691496,4,2022-12-31,1,0,0.0,3.29,0.009119
000630,2023-05-05,3.32,3.32,3.2,3.22,140013022,453420645.29,33894985.38,33895437.25,-0.03012,-0.03012,68.211322,51.104403,4,2022-12-31,1,0,0.0,3.32,-0.03012
000630,2023-05-08,3.23,3.33,3.22,3.33,166541840,549573219.91,35052888.61,35053355.92,0.034161,0.034161,70.541522,52.850206,4,2022-12-31,1,0,0.0,3.22,0.034161
000630,2023-05-09,3.31,3.33,3.23,3.24,166307318,544209379.17,34105513.24,34105967.92,-0.027027,-0.027027,68.634994,51.421822,4,2022-12-31,1,0,0.0,3.33,-0.027027
000630,2023-05-10,3.23,3.25,3.19,3.2,118961822,381707750.61,33684457.52,33684906.59,-0.012346,-0.012346,67.787648,50.786985,4,2022-12-31,1,0,0.0,3.24,-0.012346
000630,2023-05-11,3.19,3.2,3.13,3.14,137107400,432461620.46,33052873.94,33053314.59,-0.01875,-0.01875,66.51663,49.834729,4,2022-12-31,1,0,0.0,3.2,-0.01875
000630,2023-05-12,3.1,3.11,2.98,2.99,247779787,748250843.18,31473915.0,31474334.59,-0.047771,-0.047771,63.339084,47.454089,4,2022-12-31,1,0,0.0,3.14,-0.047771
000630,2023-05-15,3.0,3.04,2.95,3.03,119566804,357504533.74,31894970.71,31895395.92,0.013378,0.013378,64.18643,48.088926,4,2022-12-31,1,0,0.0,2.99,0.013378
000630,2023-05-16,3.03,3.04,2.99,3.0,69838005,210304377.05,31579178.93,31579599.92,-0.009901,-0.009901,63.550921,47.612798,4,2022-12-31,1,0,0.0,3.03,-0.009901
000630,2023-05-17,2.97,2.99,2.95,2.97,73818399,219356332.63,31263387.14,31263803.92,-0.01,-0.01,62.915412,47.13667,4,2022-12-31,1,0,0.0,3.0,-0.01
000630,2023-05-18,3.0,3.02,2.97,2.98,78766703,235709833.11,31368651.07,31369069.26,0.003367,0.003367,63.127248,47.295379,4,2022-12-31,1,0,0.0,2.97,0.003367
000630,2023-05-19,2.98,3.0,2.95,2.97,76928080,228809976.85,31263387.14,31263803.92,-0.003356,-0.003356,62.915412,47.13667,4,2022-12-31,1,0,0.0,2.98,-0.003356
000630,2023-05-22,2.97,2.98,2.95,2.97,67945296,201583114.2,31263387.14,31263803.92,0.0,0.0,62.915412,47.13667,4,2022-12-31,1,0,0.0,2.97,0.0
000630,2023-05-23,2.97,2.97,2.92,2.92,80279707,236288222.54,30737067.49,30737477.26,-0.016835,-0.016835,61.85623,46.343123,4,2022-12-31,1,0,0.0,2.97,-0.016835
000630,2023-05-24,2.91,2.93,2.89,2.89,67723756,196799751.2,30421275.7,30421681.26,-0.010274,-0.010274,61.220721,45.866995,4,2022-12-31,1,0,0.0,2.92,-0.010274
000630,2023-05-25,2.87,2.89,2.84,2.87,72296175,206924826.59,30210747.84,30211150.59,-0.00692,-0.00692,60.797048,45.549576,4,2022-12-31,1,0,0.0,2.89,-0.00692
