Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603098,2023-04-03,26.1,26.28,25.82,26.07,1380507,35927906.0,14046515.43,14046515.43,-0.001149,-0.001149,32.946881,31.283896,1,2021-04-30,1,0,0.0,26.1,-0.001149
603098,2023-04-04,26.02,26.24,25.53,25.7,1473612,37937836.0,13847159.43,13847159.43,-0.014193,-0.014193,32.47928,30.839897,1,2021-04-30,1,0,0.0,26.07,-0.014193
603098,2023-04-06,25.58,25.89,25.2,25.83,1234921,31577050.0,13917203.43,13917203.43,0.005058,0.005058,32.643572,30.995896,1,2021-04-30,1,0,0.0,25.7,0.005058
603098,2023-04-07,25.84,26.88,25.7,26.34,1828822,48543088.0,14191991.42,14191991.42,0.019744,0.019744,33.288102,31.607894,1,2021-04-30,1,0,0.0,25.83,0.019744
603098,2023-04-10,26.25,26.75,26.2,26.65,1218440,32265424.0,14359019.41,14359019.41,0.011769,0.011769,33.679875,31.979893,1,2021-04-30,1,0,0.0,26.34,0.011769
603098,2023-04-11,26.65,27.18,26.4,26.48,1552007,41463450.0,14267423.42,14267423.42,-0.006379,-0.006379,33.465032,31.775894,1,2021-04-30,1,0,0.0,26.65,-0.006379
603098,2023-04-12,26.5,26.55,26.2,26.3,732430,19280927.0,14170439.42,14170439.42,-0.006798,-0.006798,33.237551,31.559895,1,2021-04-30,1,0,0.0,26.48,-0.006798
603098,2023-04-13,26.35,26.5,26.15,26.26,761000,20000639.0,14148887.42,14148887.42,-0.001521,-0.001521,33.187,31.511895,1,2021-04-30,1,0,0.0,26.3,-0.001521
603098,2023-04-14,26.31,26.6,26.05,26.18,1108561,29159102.0,14105783.42,14105783.42,-0.003046,-0.003046,33.085897,31.415895,1,2021-04-30,1,0,0.0,26.26,-0.003046
603098,2023-04-17,26.22,26.57,25.81,25.98,1275667,33247261.0,13998023.43,13998023.43,-0.007639,-0.007639,32.83314,31.175896,1,2021-04-30,1,0,0.0,26.18,-0.007639
603098,2023-04-18,25.95,26.18,25.68,25.86,1365700,35328599.0,13933367.43,13933367.43,-0.004619,-0.004619,32.681486,31.031896,1,2021-04-30,1,0,0.0,25.98,-0.004619
603098,2023-04-19,26.01,26.08,25.36,25.38,1205345,30827386.0,13674743.44,13674743.44,-0.018561,-0.018561,32.074869,30.455898,1,2021-04-30,1,0,0.0,25.86,-0.018561
603098,2023-04-20,25.38,25.38,24.56,24.56,1856540,45991320.0,13232927.46,13232927.46,-0.032309,-0.032309,31.038565,29.471901,1,2021-04-30,1,0,0.0,25.38,-0.032309
603098,2023-04-21,24.69,24.92,24.19,24.29,1231330,30303519.0,13087451.47,13087451.47,-0.010993,-0.010993,30.697343,29.147902,1,2021-04-30,1,0,0.0,24.56,-0.010993
603098,2023-04-24,24.32,24.4,23.26,23.44,2174887,51446558.0,12629471.48,12629471.48,-0.034994,-0.034994,29.623126,28.127905,1,2021-04-30,1,0,0.0,24.29,-0.034994
