Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002750,2023-04-03,10.61,10.78,10.52,10.65,4082291,43411390.1,4240549.92,4265325.0,-0.001874,-0.001874,65.584775,63.899804,4,2021-06-30,1,0,0.0,10.67,-0.001874
002750,2023-04-04,10.65,10.83,10.6,10.69,5322168,56932500.08,4256476.86,4281345.0,0.003756,0.003756,65.831103,64.139803,4,2021-06-30,1,0,0.0,10.65,0.003756
002750,2023-04-06,10.68,11.06,10.66,10.99,10180389,111243478.35,4375928.97,4401495.0,0.028064,0.028064,67.678561,65.939797,4,2021-06-30,1,0,0.0,10.69,0.028064
002750,2023-04-07,10.83,10.95,10.68,10.79,6112772,66146957.28,4296294.23,4321395.0,-0.018198,-0.018198,66.446922,64.739801,4,2021-06-30,1,0,0.0,10.99,-0.018198
002750,2023-04-10,10.88,10.88,10.5,10.52,5365808,56873947.8,4188787.33,4213260.0,-0.025023,-0.025023,64.784209,63.119806,4,2021-06-30,1,0,0.0,10.79,-0.025023
002750,2023-04-11,10.52,10.59,10.3,10.35,5094000,52942105.0,4121097.81,4145175.0,-0.01616,-0.01616,63.737316,62.099809,4,2021-06-30,1,0,0.0,10.52,-0.01616
002750,2023-04-12,10.37,10.47,10.2,10.25,4337800,44699292.0,4081280.44,4105125.0,-0.009662,-0.009662,63.121497,61.499811,4,2021-06-30,1,0,0.0,10.35,-0.009662
002750,2023-04-13,10.2,10.33,10.05,10.31,4747385,48537288.7,4105170.86,4129155.0,0.005854,0.005854,63.490989,61.85981,4,2021-06-30,1,0,0.0,10.25,0.005854
002750,2023-04-14,10.31,10.44,10.15,10.22,3659100,37573430.0,4069335.22,4093110.0,-0.008729,-0.008729,62.936751,61.319812,4,2021-06-30,1,0,0.0,10.31,-0.008729
002750,2023-04-17,10.21,10.28,10.07,10.15,4183200,42357642.32,4041463.07,4065075.0,-0.006849,-0.006849,62.505677,60.899813,4,2021-06-30,1,0,0.0,10.22,-0.006849
002750,2023-04-18,10.15,10.15,9.91,10.0,5164989,51546609.55,3981737.01,4005000.0,-0.014778,-0.014778,61.581948,59.999816,4,2021-06-30,1,0,0.0,10.15,-0.014778
002750,2023-04-19,10.04,10.05,9.79,9.82,5045600,49793223.0,3910065.74,3932910.0,-0.018,-0.018,60.473473,58.919819,4,2021-06-30,1,0,0.0,10.0,-0.018
002750,2023-04-20,9.81,9.82,9.56,9.65,5015413,48322910.68,3842376.21,3864825.0,-0.017312,-0.017312,59.42658,57.899822,4,2021-06-30,1,0,0.0,9.82,-0.017312
002750,2023-04-21,9.62,9.9,9.62,9.63,7475113,73027200.05,3834412.74,3856815.0,-0.002073,-0.002073,59.303416,57.779822,4,2021-06-30,1,0,0.0,9.65,-0.002073
002750,2023-04-24,9.67,10.3,9.67,10.18,12233243,123004789.2,4053408.28,4077090.0,0.057113,0.057113,62.690423,61.079812,4,2021-06-30,1,0,0.0,9.63,0.057113
002750,2023-04-25,10.1,10.14,9.66,9.67,6461386,63262139.94,3850339.69,3872835.0,-0.050098,-0.050098,59.549744,58.019821,4,2021-06-30,1,0,0.0,10.18,-0.050098
002750,2023-04-26,9.65,9.89,9.63,9.8,4530932,44394221.68,3902102.27,3924900.0,0.013444,0.013444,60.350309,58.799819,4,2021-06-30,1,0,0.0,9.67,0.013444
002750,2023-04-27,9.8,10.05,9.75,9.88,5635000,55967691.0,3933956.17,3956940.0,0.008163,0.008163,60.842965,59.279818,4,2021-06-30,1,0,0.0,9.8,0.008163
002750,2023-04-28,9.86,10.04,9.63,10.01,6867684,67724795.5,3985718.75,4009005.0,0.013158,0.013158,61.64353,60.059816,4,2021-06-30,1,0,0.0,9.88,0.013158
002750,2023-05-04,9.96,10.39,9.95,10.24,7749891,79200075.38,4077298.7,4101120.0,0.022977,0.022977,63.059915,61.439812,4,2021-06-30,1,0,0.0,10.01,0.022977
002750,2023-05-05,10.25,10.3,9.85,9.92,6169332,61567258.12,3949883.11,3972960.0,-0.03125,-0.03125,61.089293,59.519818,4,2021-06-30,1,0,0.0,10.24,-0.03125
002750,2023-05-08,9.9,10.15,9.73,9.81,5954055,58992648.55,3906084.01,3928905.0,-0.011089,-0.011089,60.411892,58.85982,4,2021-06-30,1,0,0.0,9.92,-0.011089
002750,2023-05-09,9.81,9.81,9.56,9.59,5524129,53270990.82,3818485.79,3840795.0,-0.022426,-0.022426,59.057089,57.539824,4,2021-06-30,1,0,0.0,9.81,-0.022426
