Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300891,2023-04-03,11.11,11.16,10.9,11.16,3683999,40580405.32,2574835.2,4464000.0,0.0045,0.0045,11.311695,11.159989,16,2021-09-17,1,600,6696.0,11.11,0.0045
300891,2023-04-04,11.18,11.19,10.84,10.86,3569807,39013257.9,2505619.2,4344000.0,-0.026882,-0.026882,11.007617,10.859989,16,2021-09-17,1,0,0.0,11.16,-0.026882
300891,2023-04-06,10.94,11.01,10.72,10.86,2544500,27534218.0,2505619.2,4344000.0,0.0,0.0,11.007617,10.859989,16,2021-09-17,1,0,0.0,10.86,0.0
300891,2023-04-07,10.8,10.99,10.8,10.89,2049700,22363062.0,2512540.8,4356000.0,0.002762,0.002762,11.038025,10.889989,16,2021-09-17,1,0,0.0,10.86,0.002762
300891,2023-04-10,10.9,10.97,10.62,10.64,2554111,27461643.91,2454860.8,4256000.0,-0.022957,-0.022957,10.784627,10.639989,16,2021-09-17,1,0,0.0,10.89,-0.022957
300891,2023-04-11,10.74,10.82,10.58,10.79,2179311,23315126.26,2489468.8,4316000.0,0.014098,0.014098,10.936666,10.789989,16,2021-09-17,1,0,0.0,10.64,0.014098
300891,2023-04-12,10.89,11.22,10.85,11.08,4955139,54823323.66,2556377.6,4432000.0,0.026877,0.026877,11.230608,11.079989,16,2021-09-17,1,0,0.0,10.79,0.026877
300891,2023-04-13,11.19,11.63,11.13,11.23,8023940,91215502.02,2590985.6,4492000.0,0.013538,0.013538,11.382647,11.229989,16,2021-09-17,1,0,0.0,11.08,0.013538
300891,2023-04-14,11.31,11.51,11.12,11.38,8125243,92295633.48,2625593.6,4552000.0,0.013357,0.013357,11.534686,11.379989,16,2021-09-17,1,0,0.0,11.23,0.013357
300891,2023-04-17,11.31,11.56,11.25,11.48,5754945,65785252.39,2648665.6,4592000.0,0.008787,0.008787,11.636045,11.479989,16,2021-09-17,1,1400,16072.0,11.38,0.008787
300891,2023-04-18,11.42,11.44,11.15,11.17,4369141,49129045.6,2577142.4,4468000.0,-0.027003,-0.027003,11.321831,11.169989,16,2021-09-17,1,0,0.0,11.48,-0.027003
300891,2023-04-19,11.23,11.32,11.08,11.29,3255250,36469418.17,2604828.8,4516000.0,0.010743,0.010743,11.443462,11.289989,16,2021-09-17,1,0,0.0,11.17,0.010743
300891,2023-04-20,11.18,11.24,10.83,10.83,4365800,47768471.75,2498697.6,4332000.0,-0.040744,-0.040744,10.977209,10.829989,16,2021-09-17,1,0,0.0,11.29,-0.040744
300891,2023-04-21,10.94,10.94,10.31,10.33,4671118,49299196.86,2383337.6,4132000.0,-0.046168,-0.046168,10.470413,10.32999,16,2021-09-17,1,0,0.0,10.83,-0.046168
300891,2023-04-24,10.33,10.43,10.05,10.13,2748500,27954142.0,2337193.6,4052000.0,-0.019361,-0.019361,10.267694,10.12999,16,2021-09-17,1,0,0.0,10.33,-0.019361
300891,2023-04-25,10.13,10.15,9.55,9.75,3876217,37942342.9,2249520.0,3900000.0,-0.037512,-0.037512,9.882529,9.74999,16,2021-09-17,1,0,0.0,10.13,-0.037512
300891,2023-04-26,9.79,9.96,9.75,9.9,1930800,19057992.0,2284128.0,3960000.0,0.015385,0.015385,10.034568,9.89999,16,2021-09-17,1,0,0.0,9.75,0.015385
300891,2023-04-27,9.83,9.84,9.55,9.61,2924233,28333139.44,2217219.2,3844000.0,-0.029293,-0.029293,9.740626,9.60999,16,2021-09-17,1,0,0.0,9.9,-0.029293
300891,2023-04-28,9.55,9.78,9.55,9.77,1526743,14813565.53,2254134.4,3908000.0,0.016649,0.016649,9.902801,9.76999,16,2021-09-17,1,0,0.0,9.61,0.016649
300891,2023-05-04,9.83,9.99,9.73,9.99,2186344,21681731.92,2304892.8,3996000.0,0.022518,0.022518,10.125791,9.98999,16,2021-09-17,1,0,0.0,9.77,0.022518
300891,2023-05-05,9.99,10.0,9.76,9.86,1565154,15419236.12,2274899.2,3944000.0,-0.013013,-0.013013,9.994024,9.85999,16,2021-09-17,1,0,0.0,9.99,-0.013013
300891,2023-05-08,9.88,9.94,9.81,9.86,1435900,14165509.0,2274899.2,3944000.0,0.0,0.0,9.994024,9.85999,16,2021-09-17,1,0,0.0,9.86,0.0
300891,2023-05-09,9.88,9.89,9.66,9.77,2019607,19712763.88,2254134.4,3908000.0,-0.009128,-0.009128,9.902801,9.76999,16,2021-09-17,1,0,0.0,9.86,-0.009128
300891,2023-05-10,9.75,9.83,9.67,9.79,1391600,13585871.0,2258748.8,3916000.0,0.002047,0.002047,9.923073,9.78999,16,2021-09-17,1,0,0.0,9.77,0.002047
300891,2023-05-11,9.81,9.89,9.79,9.84,1113773,10954162.87,2270284.8,3936000.0,0.005107,0.005107,9.973753,9.83999,16,2021-09-17,1,0,0.0,9.79,0.005107
300891,2023-05-12,9.83,9.87,9.66,9.68,1484000,14452047.0,2233369.6,3872000.0,-0.01626,-0.01626,9.811578,9.67999,16,2021-09-17,1,0,0.0,9.84,-0.01626
300891,2023-05-15,9.79,9.79,9.65,9.78,1245260,12103751.04,2256441.6,3912000.0,0.010331,0.010331,9.912937,9.77999,16,2021-09-17,1,0,0.0,9.68,0.010331
300891,2023-05-16,9.77,9.78,9.6,9.62,1580800,15270576.0,2219526.4,3848000.0,-0.01636,-0.01636,9.750762,9.61999,16,2021-09-17,1,0,0.0,9.78,-0.01636
