Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300376,2023-04-03,7.86,7.99,7.78,7.89,26673473,209974719.6,18301285.9,18323613.52,0.014139,0.014139,183.707147,176.735207,16,2022-06-30,1,300,2367.0,7.78,0.014139
300376,2023-04-04,7.86,7.88,7.68,7.73,20943613,162300484.69,17930157.17,17952032.0,-0.020279,-0.020279,179.98178,173.151223,16,2022-06-30,1,10000,77300.0,7.89,-0.020279
300376,2023-04-06,7.7,7.84,7.67,7.82,20994200,163313179.0,18138917.08,18161046.6,0.011643,0.011643,182.077299,175.167214,16,2022-06-30,1,1200,9384.0,7.73,0.011643
300376,2023-04-07,7.83,7.92,7.73,7.75,19706100,154015545.0,17976548.26,17998479.69,-0.008951,-0.008951,180.447451,173.599221,16,2022-06-30,1,0,0.0,7.82,-0.008951
300376,2023-04-10,7.98,9.2,7.95,8.93,168146508,1444752940.68,20713622.7,20738893.37,0.152258,0.152258,207.922031,200.031102,16,2022-06-30,1,2800,25004.0,7.75,0.152258
300376,2023-04-11,8.66,8.79,8.48,8.58,119901973,1028575964.59,19901778.59,19926058.8,-0.039194,-0.039194,199.772791,192.191137,16,2022-06-30,1,5700,48906.0,8.93,-0.039194
300376,2023-04-12,8.51,8.77,8.44,8.59,78734569,676702230.93,19924974.13,19949282.65,0.001166,0.001166,200.005626,192.415136,16,2022-06-30,1,0,0.0,8.58,0.001166
300376,2023-04-13,8.6,8.95,8.46,8.53,84346640,732991539.79,19785800.86,19809939.58,-0.006985,-0.006985,198.608613,191.071142,16,2022-06-30,1,2400,20472.0,8.59,-0.006985
300376,2023-04-14,8.4,8.73,8.22,8.64,78481354,664203412.59,20040951.86,20065401.87,0.012896,0.012896,201.169803,193.535131,16,2022-06-30,1,7400,63936.0,8.53,0.012896
300376,2023-04-17,8.5,8.58,8.36,8.39,48505837,409694325.87,19461063.21,19484805.75,-0.028935,-0.028935,195.348917,187.935156,16,2022-06-30,1,7200,60408.0,8.64,-0.028935
300376,2023-04-18,8.5,9.05,8.46,8.77,103995699,915890347.49,20342493.96,20367311.85,0.045292,0.045292,204.196663,196.447118,16,2022-06-30,1,10500,92085.0,8.39,0.045292
