Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600461,2023-04-03,7.19,7.21,7.13,7.17,7141530,51199992.0,6819808.7,7816103.4,-0.002782,-0.002782,35.928861,24.779326,1,2023-01-19,1,0,0.0,7.19,-0.002782
600461,2023-04-04,7.17,7.24,7.15,7.2,3765912,27076394.0,6848343.46,7848806.76,0.004184,0.004184,36.079191,24.883005,1,2023-01-19,1,0,0.0,7.17,0.004184
600461,2023-04-06,7.19,7.23,7.14,7.16,3327100,23825345.0,6810297.11,7805202.28,-0.005556,-0.005556,35.878751,24.744766,1,2023-01-19,1,0,0.0,7.2,-0.005556
600461,2023-04-07,7.16,7.2,7.14,7.17,4277080,30660742.0,6819808.7,7816103.4,0.001397,0.001397,35.928861,24.779326,1,2023-01-19,1,0,0.0,7.16,0.001397
600461,2023-04-10,7.18,7.21,7.14,7.18,4672585,33499531.0,6829320.28,7827004.52,0.001395,0.001395,35.978971,24.813886,1,2023-01-19,1,0,0.0,7.17,0.001395
600461,2023-04-11,7.12,7.12,7.0,7.03,12878239,90583050.0,6686646.46,7663487.71,-0.020891,-0.020891,35.227321,24.29549,1,2023-01-19,1,0,0.0,7.18,-0.020891
600461,2023-04-12,7.02,7.11,7.02,7.09,7848180,55511912.0,6743715.99,7728894.43,0.008535,0.008535,35.527981,24.502848,1,2023-01-19,1,0,0.0,7.03,0.008535
600461,2023-04-13,7.1,7.14,7.06,7.07,5927600,42040786.0,6724692.81,7707092.19,-0.002821,-0.002821,35.427761,24.433729,1,2023-01-19,1,0,0.0,7.09,-0.002821
600461,2023-04-14,7.1,7.12,7.07,7.08,6149500,43563516.0,6734204.4,7717993.31,0.001414,0.001414,35.477871,24.468289,1,2023-01-19,1,0,0.0,7.07,0.001414
600461,2023-04-17,7.09,7.14,7.08,7.12,6374652,45357301.0,6772250.76,7761597.8,0.00565,0.00565,35.678311,24.606528,1,2023-01-19,1,0,0.0,7.08,0.00565
600461,2023-04-18,7.13,7.18,7.12,7.15,6336817,45317776.0,6800785.52,7794301.16,0.004213,0.004213,35.828641,24.710207,1,2023-01-19,1,0,0.0,7.12,0.004213
600461,2023-04-19,7.16,7.22,7.14,7.15,6942202,49824227.0,6800785.52,7794301.16,0.0,0.0,35.828641,24.710207,1,2023-01-19,1,0,0.0,7.15,0.0
600461,2023-04-20,7.15,7.17,7.1,7.12,4921700,35067196.0,6772250.76,7761597.8,-0.004196,-0.004196,35.678311,24.606528,1,2023-01-19,1,0,0.0,7.15,-0.004196
600461,2023-04-21,7.11,7.17,7.08,7.09,4556350,32445538.0,6743715.99,7728894.43,-0.004213,-0.004213,35.527981,24.502849,1,2023-01-19,1,0,0.0,7.12,-0.004213
600461,2023-04-24,7.08,7.14,7.07,7.1,4913600,34902685.0,6753227.58,7739795.56,0.00141,0.00141,35.578091,24.537409,1,2023-01-19,1,0,0.0,7.09,0.00141
600461,2023-04-25,7.09,7.14,7.0,7.07,8002950,56433001.0,6724692.81,7707092.19,-0.004225,-0.004225,35.427761,24.43373,1,2023-01-19,1,0,0.0,7.1,-0.004225
600461,2023-04-26,7.15,7.46,7.13,7.37,20675611,151754681.0,7010040.46,8034125.81,0.042433,0.042433,36.931061,25.470522,1,2023-01-19,1,0,0.0,7.07,0.042433
600461,2023-04-27,7.37,7.45,7.34,7.38,8340560,61707382.0,7019552.05,8045026.93,0.001357,0.001357,36.981171,25.505082,1,2023-01-19,1,0,0.0,7.37,0.001357
600461,2023-04-28,7.4,7.49,7.37,7.48,8722900,64759026.0,7114669.13,8154039.34,0.01355,0.01355,37.482271,25.850679,1,2023-04-28,1,0,0.0,7.38,0.01355
600461,2023-05-04,7.48,8.23,7.46,8.17,40152121,319430795.0,7770968.83,8906216.76,0.092246,0.092246,40.93986,28.2353,1,2023-04-28,1,0,0.0,7.48,0.092246
600461,2023-05-05,8.22,8.27,7.95,7.99,20695342,166599047.0,7599760.21,8709996.57,-0.022032,-0.022032,40.03788,27.613225,1,2023-04-28,1,0,0.0,8.17,-0.022032
600461,2023-05-08,7.99,8.47,7.99,8.31,28350520,234704704.0,7904131.08,9058832.47,0.04005,0.04005,41.6414,28.719136,1,2023-04-28,1,0,0.0,7.99,0.04005
600461,2023-05-09,8.33,8.61,8.31,8.36,25122848,212634691.0,8375675.75,9113338.08,0.006017,0.006017,41.89195,28.891935,1,2023-05-09,1,0,0.0,8.31,0.006017
600461,2023-05-10,8.36,8.5,8.28,8.38,15553565,130380846.0,8395713.25,9135140.33,0.002392,0.002392,41.99217,28.961054,1,2023-05-09,1,0,0.0,8.36,0.002392
600461,2023-05-11,8.42,8.59,8.37,8.41,9012054,76089954.0,8425769.51,9167843.69,0.00358,0.00358,42.1425,29.064733,1,2023-05-09,1,0,0.0,8.38,0.00358
600461,2023-05-12,8.39,8.47,8.31,8.4,11276766,94694536.0,8415750.76,9156942.57,-0.001189,-0.001189,42.09239,29.030173,1,2023-05-09,1,0,0.0,8.41,-0.001189
600461,2023-05-15,8.39,8.44,8.18,8.21,13841419,114174045.0,8225394.49,8949821.25,-0.022619,-0.022619,41.1403,28.373538,1,2023-05-09,1,0,0.0,8.4,-0.022619
600461,2023-05-16,8.23,8.24,8.07,8.12,7374266,59976189.0,8135225.73,8851711.15,-0.010962,-0.010962,40.68931,28.0625,1,2023-05-09,1,0,0.0,8.21,-0.010962
600461,2023-05-17,8.1,8.23,8.04,8.2,7433820,60705370.0,8215375.74,8938920.13,0.009852,0.009852,41.09019,28.338978,1,2023-05-09,1,0,0.0,8.12,0.009852
600461,2023-05-18,8.2,8.38,8.16,8.32,8756397,72676129.0,8335600.75,9069733.6,0.014634,0.014634,41.69151,28.753695,1,2023-05-09,1,0,0.0,8.2,0.014634
600461,2023-05-19,8.23,8.28,8.06,8.11,7168942,58432207.0,8125206.98,8840810.03,-0.02524,-0.02524,40.6392,28.027941,1,2023-05-09,1,0,0.0,8.32,-0.02524
600461,2023-05-22,8.14,8.37,8.1,8.21,11188025,92216597.0,8225394.49,8949821.25,0.01233,0.01233,41.1403,28.373538,1,2023-05-09,1,0,0.0,8.11,0.01233
600461,2023-05-23,8.26,8.26,8.03,8.03,5752454,46586433.0,8045056.97,8753601.05,-0.021924,-0.021924,40.23832,27.751463,1,2023-05-09,1,0,0.0,8.21,-0.021924
600461,2023-05-24,8.02,8.07,7.93,7.96,5280126,42192620.0,7974925.72,8677293.2,-0.008717,-0.008717,39.88755,27.509545,1,2023-05-09,1,0,0.0,8.03,-0.008717
600461,2023-05-25,7.95,7.99,7.85,7.95,5640000,44719223.0,7964906.97,8666392.08,-0.001256,-0.001256,39.83744,27.474985,1,2023-05-09,1,0,0.0,7.96,-0.001256
600461,2023-05-26,8.1,8.39,7.96,8.33,19054475,157160178.0,8345619.5,9080634.72,0.047799,0.047799,41.74162,28.788255,1,2023-05-09,1,0,0.0,7.95,0.047799
600461,2023-05-29,8.33,8.4,8.21,8.36,10860702,90382688.0,8375675.75,9113338.08,0.003601,0.003601,41.89195,28.891934,1,2023-05-09,1,0,0.0,8.33,0.003601
600461,2023-05-30,8.32,8.4,8.17,8.23,6583520,54460027.0,8245431.99,8971623.5,-0.01555,-0.01555,41.24052,28.442658,1,2023-05-09,1,0,0.0,8.36,-0.01555
600461,2023-05-31,8.26,8.38,8.21,8.28,9386314,78013166.0,8295525.75,9026129.11,0.006075,0.006075,41.49107,28.615457,1,2023-05-09,1,0,0.0,8.23,0.006075
600461,2023-06-01,8.27,8.28,8.07,8.18,8849831,72079794.0,8195338.24,8917117.89,-0.012077,-0.012077,40.98997,28.26986,1,2023-05-09,1,0,0.0,8.28,-0.012077
600461,2023-06-02,8.16,8.31,8.13,8.18,6185350,50807230.0,8195338.24,8917117.89,0.0,0.0,40.98997,28.26986,1,2023-05-09,1,0,0.0,8.18,0.0
