Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200550,2023-04-03,6.26,6.29,6.25,6.28,42400,265375.0,2160320.0,2160320.0,0.003195,0.003195,26.293171,6.494269,8,2022-12-31,1,0,0.0,6.26,0.003195
200550,2023-04-04,6.24,6.47,6.24,6.29,32500,204889.0,2163760.0,2163760.0,0.001592,0.001592,26.335039,6.50461,8,2022-12-31,1,0,0.0,6.28,0.001592
200550,2023-04-06,6.33,6.33,6.25,6.31,38200,240930.0,2170640.0,2170640.0,0.00318,0.00318,26.418775,6.525292,8,2022-12-31,1,0,0.0,6.29,0.00318
200550,2023-04-07,6.26,6.36,6.26,6.33,6425,40668.5,2177520.0,2177520.0,0.00317,0.00317,26.502511,6.545974,8,2022-12-31,1,0,0.0,6.31,0.00317
200550,2023-04-10,6.32,6.33,6.25,6.32,12900,81110.0,2174080.0,2174080.0,-0.00158,-0.00158,26.460643,6.535633,8,2022-12-31,1,0,0.0,6.33,-0.00158
200550,2023-04-11,6.32,6.32,6.23,6.28,26200,164372.0,2160320.0,2160320.0,-0.006329,-0.006329,26.293171,6.494268,8,2022-12-31,1,0,0.0,6.32,-0.006329
200550,2023-04-12,6.25,6.44,6.25,6.32,33400,209660.0,2174080.0,2174080.0,0.006369,0.006369,26.460643,6.535633,8,2022-12-31,1,0,0.0,6.28,0.006369
200550,2023-04-13,6.26,6.34,6.23,6.32,63800,400605.0,2174080.0,2174080.0,0.0,0.0,26.460643,6.535633,8,2022-12-31,1,0,0.0,6.32,0.0
200550,2023-04-14,6.29,6.34,6.25,6.32,40301,253536.25,2174080.0,2174080.0,0.0,0.0,26.460643,6.535633,8,2022-12-31,1,0,0.0,6.32,0.0
200550,2023-04-17,6.33,6.34,6.28,6.31,77564,488871.92,2170640.0,2170640.0,-0.001582,-0.001582,26.418775,6.525292,8,2022-12-31,1,0,0.0,6.32,-0.001582
200550,2023-04-18,6.27,6.32,6.26,6.3,48789,306239.14,2167200.0,2167200.0,-0.001585,-0.001585,26.376907,6.514951,8,2022-12-31,1,0,0.0,6.31,-0.001585
200550,2023-04-19,6.26,6.32,6.24,6.28,32400,202685.0,2160320.0,2160320.0,-0.003175,-0.003175,26.293171,6.494269,8,2022-12-31,1,0,0.0,6.3,-0.003175
200550,2023-04-20,6.26,6.31,6.23,6.23,39000,244145.0,2143120.0,2143120.0,-0.007962,-0.007962,26.08383,6.442563,8,2022-12-31,1,0,0.0,6.28,-0.007962
200550,2023-04-21,6.25,6.27,6.19,6.24,54500,339541.0,2146560.0,2146560.0,0.001605,0.001605,26.125698,6.452904,8,2022-12-31,1,0,0.0,6.23,0.001605
200550,2023-04-24,6.22,6.35,6.15,6.23,52899,327111.9,2143120.0,2143120.0,-0.001603,-0.001603,26.08383,6.442563,8,2022-12-31,1,0,0.0,6.24,-0.001603
200550,2023-04-25,6.21,6.26,6.12,6.23,52400,322518.75,2143120.0,2143120.0,0.0,0.0,26.08383,6.442563,8,2022-12-31,1,0,0.0,6.23,0.0
