Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600038,2023-04-03,42.26,42.68,42.05,42.56,6326829,268504696.0,25088129.03,25088129.03,0.005909,0.005909,129.050066,107.71921,1,2016-11-04,1,0,0.0,42.31,0.005909
600038,2023-04-04,42.65,42.66,41.97,42.11,6699775,282396278.0,24822864.51,24822864.51,-0.010573,-0.010573,127.68558,106.580262,1,2016-11-04,1,0,0.0,42.56,-0.010573
600038,2023-04-06,42.0,42.34,41.58,42.18,5941749,249651163.0,24864127.88,24864127.88,0.001662,0.001662,127.897833,106.757432,1,2016-11-04,1,0,0.0,42.11,0.001662
600038,2023-04-07,42.25,42.89,42.2,42.89,6191802,263176711.0,25282656.35,25282656.35,0.016833,0.016833,130.050689,108.55444,1,2016-11-04,1,0,0.0,42.18,0.016833
600038,2023-04-10,43.4,43.53,42.08,42.31,7916233,337747740.0,24940759.85,24940759.85,-0.013523,-0.013523,128.292018,107.086462,1,2016-11-04,1,0,0.0,42.89,-0.013523
600038,2023-04-11,42.09,42.54,42.08,42.35,4222489,178628630.0,24964338.92,24964338.92,0.000945,0.000945,128.413306,107.187702,1,2016-11-04,1,0,0.0,42.31,0.000945
600038,2023-04-12,42.33,42.5,42.09,42.11,4317735,182235581.0,24822864.51,24822864.51,-0.005667,-0.005667,127.68558,106.580263,1,2016-11-04,1,0,0.0,42.35,-0.005667
600038,2023-04-13,42.12,42.4,41.75,42.22,4209152,176971337.0,24887706.95,24887706.95,0.002612,0.002612,128.019121,106.858673,1,2016-11-04,1,0,0.0,42.11,0.002612
600038,2023-04-14,42.99,43.05,42.3,42.33,6979546,297142854.0,24952549.39,24952549.39,0.002605,0.002605,128.352662,107.137083,1,2016-11-04,1,0,0.0,42.22,0.002605
600038,2023-04-17,42.34,42.65,41.88,42.49,5471332,231799805.0,25046865.66,25046865.66,0.00378,0.00378,128.837813,107.542042,1,2016-11-04,1,0,0.0,42.33,0.00378
600038,2023-04-18,42.57,42.9,42.3,42.66,5277637,224987725.0,25147076.7,25147076.7,0.004001,0.004001,129.353286,107.972311,1,2016-11-04,1,0,0.0,42.49,0.004001
600038,2023-04-19,42.56,42.66,42.07,42.23,4230202,178868660.0,24893601.72,24893601.72,-0.01008,-0.01008,128.049444,106.883982,1,2016-11-04,1,0,0.0,42.66,-0.01008
600038,2023-04-20,42.13,42.53,41.3,41.55,6399249,266753034.0,24492757.55,24492757.55,-0.016102,-0.016102,125.987554,105.162904,1,2016-11-04,1,0,0.0,42.23,-0.016102
600038,2023-04-21,41.32,42.2,41.12,41.19,6653394,277280882.0,24280545.93,24280545.93,-0.008664,-0.008664,124.895965,104.251745,1,2016-11-04,1,0,0.0,41.55,-0.008664
600038,2023-04-24,41.22,41.62,40.6,41.28,4596379,189208621.0,24333598.84,24333598.84,0.002185,0.002185,125.168862,104.479535,1,2016-11-04,1,0,0.0,41.19,0.002185
600038,2023-04-25,41.11,41.46,40.11,40.44,5440869,221458179.0,23838438.4,23838438.4,-0.020349,-0.020349,122.621821,102.353498,1,2016-11-04,1,0,0.0,41.28,-0.020349
600038,2023-04-26,40.38,41.43,40.38,41.13,4185080,172109329.0,24245177.33,24245177.33,0.017062,0.017062,124.714033,104.099886,1,2016-11-04,1,0,0.0,40.44,0.017062
600038,2023-04-27,41.08,42.24,40.9,42.01,5201362,217595511.0,24763916.84,24763916.84,0.021396,0.021396,127.382361,106.327163,1,2016-11-04,1,0,0.0,41.13,0.021396
600038,2023-04-28,42.0,42.64,41.85,42.52,4614485,195463167.0,25064549.96,25064549.96,0.01214,0.01214,128.928779,107.617971,1,2016-11-04,1,0,0.0,42.01,0.01214
600038,2023-05-04,42.22,42.76,41.79,42.1,6555302,276558475.0,24816969.74,24816969.74,-0.009878,-0.009878,127.655259,106.554952,1,2016-11-04,1,0,0.0,42.52,-0.009878
600038,2023-05-05,42.09,42.11,41.33,41.45,3903142,162549609.0,24433809.88,24433809.88,-0.015439,-0.015439,125.684335,104.909804,1,2016-11-04,1,0,0.0,42.1,-0.015439
600038,2023-05-08,41.47,42.62,41.47,42.48,5882127,248447198.0,25040970.9,25040970.9,0.024849,0.024849,128.807492,107.51673,1,2016-11-04,1,0,0.0,41.45,0.024849
600038,2023-05-09,42.79,43.43,42.42,42.86,9438267,406849852.0,25264972.05,25264972.05,0.008945,0.008945,129.959725,108.478509,1,2016-11-04,1,0,0.0,42.48,0.008945
600038,2023-05-10,42.8,42.84,41.88,42.34,5609502,236595341.0,24958444.16,24958444.16,-0.012133,-0.012133,128.382985,107.162391,1,2016-11-04,1,0,0.0,42.86,-0.012133
600038,2023-05-11,42.31,42.31,41.39,41.5,5557990,231858806.0,24463283.71,24463283.71,-0.019839,-0.019839,125.835944,105.036354,1,2016-11-04,1,0,0.0,42.34,-0.019839
600038,2023-05-12,41.4,41.68,40.87,40.93,3368859,138558141.0,24127281.99,24127281.99,-0.013735,-0.013735,124.107595,103.593686,1,2016-11-04,1,0,0.0,41.5,-0.013735
600038,2023-05-15,40.71,41.3,40.3,41.25,4255542,173537945.0,24315914.54,24315914.54,0.007818,0.007818,125.077896,104.403605,1,2016-11-04,1,0,0.0,40.93,0.007818
600038,2023-05-16,41.28,41.3,40.67,40.83,3500521,143234419.0,24068334.31,24068334.31,-0.010182,-0.010182,123.804376,103.340586,1,2016-11-04,1,0,0.0,41.25,-0.010182
600038,2023-05-17,40.83,41.82,40.73,41.41,5097013,210660356.0,24410230.81,24410230.81,0.014205,0.014205,125.563047,104.808564,1,2016-11-04,1,0,0.0,40.83,0.014205
600038,2023-05-18,41.42,41.5,40.93,41.18,3688423,151926007.0,24274651.16,24274651.16,-0.005554,-0.005554,124.865643,104.226435,1,2016-11-04,1,0,0.0,41.41,-0.005554
600038,2023-05-19,41.06,41.61,40.75,41.16,3624149,149343072.0,24262861.63,24262861.63,-0.000486,-0.000486,124.804999,104.175815,1,2016-11-04,1,0,0.0,41.18,-0.000486
600038,2023-05-22,40.9,41.2,40.75,40.8,3373888,137840224.0,24050650.01,24050650.01,-0.008746,-0.008746,123.71341,103.264656,1,2016-11-04,1,0,0.0,41.16,-0.008746
600038,2023-05-23,40.73,40.86,40.08,40.1,5051981,203671275.0,23638016.31,23638016.31,-0.017157,-0.017157,121.590876,101.492958,1,2016-11-04,1,0,0.0,40.8,-0.017157
600038,2023-05-24,40.01,40.01,39.06,39.12,6223391,245847691.0,23060329.13,23060329.13,-0.024439,-0.024439,118.619328,99.012581,1,2016-11-04,1,0,0.0,40.1,-0.024439
600038,2023-05-25,39.15,39.62,39.02,39.35,3938773,154760452.0,23195908.77,23195908.77,0.005879,0.005879,119.316732,99.59471,1,2016-11-04,1,0,0.0,39.12,0.005879
600038,2023-05-26,39.39,39.44,38.98,39.39,2255000,88387319.0,23219487.84,23219487.84,0.001017,0.001017,119.43802,99.69595,1,2016-11-04,1,0,0.0,39.35,0.001017
600038,2023-05-29,39.89,40.15,39.01,39.08,4470926,176226318.0,23036750.06,23036750.06,-0.00787,-0.00787,118.498041,98.911341,1,2016-11-04,1,0,0.0,39.39,-0.00787
600038,2023-05-30,39.0,39.2,38.21,38.96,4498819,173935036.0,22966012.86,22966012.86,-0.003071,-0.003071,118.134178,98.607621,1,2016-11-04,1,0,0.0,39.08,-0.003071
600038,2023-05-31,38.75,39.25,38.62,39.08,3462549,135015414.0,23036750.06,23036750.06,0.00308,0.00308,118.498041,98.911341,1,2016-11-04,1,0,0.0,38.96,0.00308
600038,2023-06-01,39.01,39.33,38.7,39.07,3895120,152177854.0,23030855.29,23030855.29,-0.000256,-0.000256,118.467719,98.886031,1,2016-11-04,1,0,0.0,39.08,-0.000256
600038,2023-06-02,39.12,39.29,38.97,39.09,3658352,143102447.0,23042644.83,23042644.83,0.000512,0.000512,118.528363,98.936651,1,2016-11-04,1,0,0.0,39.07,0.000512
