Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002237,2023-04-03,11.5,11.71,11.49,11.58,12892114,149550877.99,10542402.69,13294006.75,-0.011102,-0.011102,96.604158,92.63965,4,2022-06-30,1,0,0.0,11.71,-0.011102
002237,2023-04-04,11.74,12.24,11.71,12.19,36660497,441486834.96,11097745.15,13994295.54,0.052677,0.052677,101.692978,97.519632,4,2022-06-30,1,0,0.0,11.58,0.052677
002237,2023-04-06,12.33,12.78,12.23,12.58,39376221,494308701.63,11452800.16,14442021.15,0.031993,0.031993,104.946486,100.63962,4,2022-06-30,1,0,0.0,12.19,0.031993
002237,2023-04-07,12.41,12.7,12.35,12.63,20768555,260357501.74,11498320.03,14499421.87,0.003975,0.003975,105.363602,101.039618,4,2022-06-30,1,0,0.0,12.58,0.003975
002237,2023-04-10,12.47,12.81,12.43,12.67,20725238,261824724.17,11534735.93,14545342.45,0.003167,0.003167,105.697295,101.359617,4,2022-06-30,1,0,0.0,12.63,0.003167
002237,2023-04-11,12.54,12.95,12.44,12.93,31797592,405745191.28,11771439.27,14843826.19,0.020521,0.020521,107.8663,103.439609,4,2022-06-30,1,0,0.0,12.67,0.020521
002237,2023-04-12,12.97,13.26,12.78,12.95,32787903,425974588.9,11789647.22,14866786.48,0.001547,0.001547,108.033147,103.599608,4,2022-06-30,1,0,0.0,12.93,0.001547
002237,2023-04-13,12.91,13.18,12.69,12.76,23964411,309649743.59,11616671.7,14648663.74,-0.014672,-0.014672,106.448105,102.079614,4,2022-06-30,1,0,0.0,12.95,-0.014672
002237,2023-04-14,13.15,13.5,13.07,13.32,37054359,492781775.62,12126494.29,15291551.81,0.043887,0.043887,111.119809,106.559597,4,2022-06-30,1,0,0.0,12.76,0.043887
002237,2023-04-17,12.81,13.31,12.78,13.07,23272015,303902631.44,11898894.92,15004548.21,-0.018769,-0.018769,109.034227,104.559605,4,2022-06-30,1,0,0.0,13.32,-0.018769
002237,2023-04-18,12.97,13.38,12.92,13.15,15914266,209705173.61,11971726.72,15096389.36,0.006121,0.006121,109.701613,105.199603,4,2022-06-30,1,0,0.0,13.07,0.006121
002237,2023-04-19,13.1,13.26,12.94,12.98,19033311,248942752.45,11816959.15,14901226.91,-0.012928,-0.012928,108.283417,103.839608,4,2022-06-30,1,0,0.0,13.15,-0.012928
