Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603029,2023-04-03,22.4,22.55,22.05,22.54,3622170,80986715.0,2735048.68,2735048.68,0.006699,0.006699,30.302296,29.301974,1,2022-05-27,1,0,0.0,22.39,0.006699
603029,2023-04-04,22.41,22.61,22.01,22.03,3833710,85078181.0,2673164.26,2673164.26,-0.022626,-0.022626,29.616663,28.638975,1,2022-05-27,1,0,0.0,22.54,-0.022626
603029,2023-04-06,21.93,22.25,21.47,22.07,3409662,74794619.0,2678017.94,2678017.94,0.001816,0.001816,29.670438,28.690975,1,2022-05-27,1,0,0.0,22.03,0.001816
603029,2023-04-07,22.0,22.19,21.76,21.79,2627180,57503066.0,2644042.18,2644042.18,-0.012687,-0.012687,29.294012,28.326975,1,2022-05-27,1,0,0.0,22.07,-0.012687
603029,2023-04-10,21.95,22.0,21.12,21.12,4249190,90893622.0,2562743.04,2562743.04,-0.030748,-0.030748,28.393278,27.455976,1,2022-05-27,1,0,0.0,21.79,-0.030748
603029,2023-04-11,21.25,21.29,20.79,20.99,3209730,67283835.0,2546968.58,2546968.58,-0.006155,-0.006155,28.218509,27.286976,1,2022-05-27,1,0,0.0,21.12,-0.006155
603029,2023-04-12,20.97,21.2,20.72,20.93,2539400,52949388.0,2539688.06,2539688.06,-0.002859,-0.002859,28.137846,27.208976,1,2022-05-27,1,0,0.0,20.99,-0.002859
603029,2023-04-13,21.15,21.49,20.38,20.42,4875360,100941499.0,2477803.64,2477803.64,-0.024367,-0.024367,27.452213,26.545977,1,2022-05-27,1,0,0.0,20.93,-0.024367
603029,2023-04-14,20.42,20.58,20.2,20.41,3501070,71446226.0,2476590.22,2476590.22,-0.00049,-0.00049,27.438769,26.532977,1,2022-05-27,1,0,0.0,20.42,-0.00049
603029,2023-04-17,20.42,20.69,20.37,20.47,3034420,62230688.0,2483870.74,2483870.74,0.00294,0.00294,27.519432,26.610977,1,2022-05-27,1,0,0.0,20.41,0.00294
