Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002130,2023-04-03,7.7,7.72,7.55,7.62,17672453,134483754.62,9511472.06,9600427.04,-0.007813,-0.007813,157.309603,148.074893,4,2022-06-30,1,0,0.0,7.68,-0.007813
002130,2023-04-04,7.68,7.7,7.52,7.63,17083502,129935315.1,9523954.31,9613026.03,0.001312,0.001312,157.516046,148.269217,4,2022-06-30,1,0,0.0,7.62,0.001312
002130,2023-04-06,7.63,7.64,7.51,7.6,14866635,112787711.7,9486507.57,9575229.07,-0.003932,-0.003932,156.896717,147.686245,4,2022-06-30,1,0,0.0,7.63,-0.003932
002130,2023-04-07,7.63,7.7,7.57,7.68,13455781,103050863.46,9586365.54,9676020.96,0.010526,0.010526,158.548261,149.240837,4,2022-06-30,1,0,0.0,7.6,0.010526
002130,2023-04-10,7.68,7.88,7.66,7.71,18748474,145843438.75,9623812.28,9713817.91,0.003906,0.003906,159.16759,149.823809,4,2022-06-30,1,0,0.0,7.68,0.003906
002130,2023-04-11,7.67,7.74,7.53,7.6,11964446,90755330.39,9486507.57,9575229.07,-0.014267,-0.014267,156.896716,147.686245,4,2022-06-30,1,0,0.0,7.71,-0.014267
002130,2023-04-12,7.57,7.69,7.57,7.6,9956000,75881967.0,9486507.57,9575229.07,0.0,0.0,156.896716,147.686245,4,2022-06-30,1,0,0.0,7.6,0.0
002130,2023-04-13,7.68,8.09,7.66,7.8,48850442,386785793.31,9736152.5,9827208.78,0.026316,0.026316,161.025577,151.572725,4,2022-06-30,1,0,0.0,7.6,0.026316
002130,2023-04-14,7.79,7.89,7.56,7.6,29718097,227242148.84,9484710.26,9575229.07,-0.025641,-0.025641,156.896716,147.686245,4,2022-12-31,1,0,0.0,7.8,-0.025641
002130,2023-04-17,7.56,7.8,7.55,7.69,25203895,193926388.03,9597029.2,9688619.94,0.011842,0.011842,158.754703,149.435161,4,2022-12-31,1,0,0.0,7.6,0.011842
002130,2023-04-18,7.72,7.73,7.48,7.53,21178086,159976530.16,9397351.09,9487036.17,-0.020806,-0.020806,155.451614,146.325977,4,2022-12-31,1,0,0.0,7.69,-0.020806
002130,2023-04-19,7.47,7.83,7.47,7.61,22712119,173734616.12,9497190.14,9587828.06,0.010624,0.010624,157.103158,147.880569,4,2022-12-31,1,0,0.0,7.53,0.010624
002130,2023-04-20,7.58,7.62,7.26,7.42,25534378,187671207.38,9260072.38,9348447.33,-0.024967,-0.024967,153.18074,144.188413,4,2022-12-31,1,0,0.0,7.61,-0.024967
002130,2023-04-21,7.44,7.6,7.2,7.22,22614660,166786330.0,9010474.75,9096467.62,-0.026954,-0.026954,149.051879,140.301933,4,2022-12-31,1,0,0.0,7.42,-0.026954
002130,2023-04-24,7.2,7.23,6.97,7.01,19044948,134242825.76,8748397.23,8831888.92,-0.029086,-0.029086,144.716575,136.221129,4,2022-12-31,1,0,0.0,7.22,-0.029086
002130,2023-04-25,7.01,7.11,6.78,6.9,16462655,113826792.8,8611118.52,8693300.08,-0.015692,-0.015692,142.445701,134.083565,4,2022-12-31,1,0,0.0,7.01,-0.015692
002130,2023-04-26,6.89,7.12,6.88,7.07,13047181,91607675.67,8823276.52,8907482.83,0.024638,0.024638,145.955233,137.387073,4,2022-12-31,1,0,0.0,6.9,0.024638
