Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833427,2023-04-03,5.01,5.12,5.0,5.1,32489,164199.65,192486.0,525784.5,0.015936,0.015936,7.054199,6.374987,64,2022-08-26,1,0,0.0,5.02,0.015936
833427,2023-04-04,5.03,5.1,5.01,5.1,13530,68032.73,192486.0,525784.5,0.0,0.0,7.054199,6.374987,64,2022-08-26,1,0,0.0,5.1,0.0
833427,2023-04-06,5.03,5.09,5.03,5.09,11618,58528.54,192108.58,524753.55,-0.001961,-0.001961,7.040367,6.362487,64,2022-08-26,1,0,0.0,5.1,-0.001961
833427,2023-04-07,5.02,5.1,5.0,5.02,22460,112651.98,189466.61,517536.9,-0.013752,-0.013752,6.943545,6.274987,64,2022-08-26,1,0,0.0,5.09,-0.013752
833427,2023-04-10,5.08,5.09,5.02,5.02,11625,58584.12,189466.61,517536.9,0.0,0.0,6.943545,6.274987,64,2022-08-26,1,0,0.0,5.02,0.0
833427,2023-04-11,5.0,5.07,4.99,5.07,48771,244008.25,191353.73,522691.65,0.00996,0.00996,7.012704,6.337487,64,2022-08-26,1,0,0.0,5.02,0.00996
833427,2023-04-12,5.09,5.09,5.0,5.01,27387,138022.75,189089.19,516505.95,-0.011834,-0.011834,6.929713,6.262487,64,2022-08-26,1,0,0.0,5.07,-0.011834
833427,2023-04-13,4.97,4.99,4.95,4.99,9550,47464.5,188334.34,514444.05,-0.003992,-0.003992,6.902049,6.237487,64,2022-08-26,1,0,0.0,5.01,-0.003992
833427,2023-04-14,4.99,5.08,4.99,5.0,53345,267871.75,188711.77,515475.0,0.002004,0.002004,6.915881,6.249987,64,2022-08-26,1,0,0.0,4.99,0.002004
833427,2023-04-17,5.0,5.06,5.0,5.06,12413,62241.29,190976.31,521660.7,0.012,0.012,6.998872,6.324987,64,2022-08-26,1,0,0.0,5.0,0.012
833427,2023-04-18,5.0,5.04,5.0,5.04,24700,123630.0,190221.46,519598.8,-0.003953,-0.003953,6.971208,6.299987,64,2022-08-26,1,0,0.0,5.06,-0.003953
833427,2023-04-19,5.04,5.07,5.0,5.0,5850,29585.0,188711.77,515475.0,-0.007937,-0.007937,6.915881,6.249987,64,2022-08-26,1,0,0.0,5.04,-0.007937
833427,2023-04-20,5.07,5.24,5.07,5.11,168374,866570.7,192863.42,526815.45,0.022,0.022,7.06803,6.387487,64,2022-08-26,1,0,0.0,5.0,0.022
833427,2023-04-21,5.13,5.19,5.05,5.13,107984,552293.05,193618.27,528877.35,0.003914,0.003914,7.095694,6.412487,64,2022-08-26,1,0,0.0,5.11,0.003914
833427,2023-04-24,5.0,5.19,5.0,5.13,54490,281339.86,193618.27,528877.35,0.0,0.0,7.095694,6.412487,64,2022-08-26,1,0,0.0,5.13,0.0
833427,2023-04-25,5.1,5.18,5.07,5.16,36284,185625.2,194750.54,531970.2,0.005848,0.005848,7.137189,6.449987,64,2022-08-26,1,0,0.0,5.13,0.005848
