Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002943,2023-04-03,48.85,49.15,48.31,49.12,2033771,99264924.48,3354552.21,5894400.0,0.00759,0.00759,49.326672,49.119939,4,2022-12-27,1,0,0.0,48.75,0.00759
002943,2023-04-04,49.0,49.1,47.34,47.58,2497146,119693312.02,3249380.99,5709600.0,-0.031352,-0.031352,47.780192,47.579941,4,2022-12-27,1,0,0.0,49.12,-0.031352
002943,2023-04-06,47.58,48.6,47.32,48.54,2354873,112997397.87,3314942.27,5824800.0,0.020177,0.020177,48.744231,48.53994,4,2022-12-27,1,0,0.0,47.58,0.020177
002943,2023-04-07,48.7,49.58,48.31,48.62,2042418,99926969.03,3320405.71,5834400.0,0.001648,0.001648,48.824568,48.61994,4,2022-12-27,1,0,0.0,48.54,0.001648
002943,2023-04-10,48.62,49.0,47.4,47.7,2403605,115733986.4,3257576.15,5724000.0,-0.018922,-0.018922,47.900697,47.699941,4,2022-12-27,1,0,0.0,48.62,-0.018922
002943,2023-04-11,47.3,47.63,46.15,46.19,2588197,120903381.35,3154453.72,5542800.0,-0.031656,-0.031656,46.384344,46.189943,4,2022-12-27,1,0,0.0,47.7,-0.031656
002943,2023-04-12,46.0,46.48,43.82,45.15,4075451,183313962.45,3083429.0,5418000.0,-0.022516,-0.022516,45.339968,45.149944,4,2022-12-27,1,0,0.0,46.19,-0.022516
002943,2023-04-13,45.08,45.28,43.08,43.09,3501664,153468582.76,2942745.41,5170800.0,-0.045626,-0.045626,43.271301,43.089947,4,2022-12-27,1,0,0.0,45.15,-0.045626
002943,2023-04-14,43.09,43.73,42.74,43.27,2519717,108925501.01,2955038.15,5192400.0,0.004177,0.004177,43.452058,43.269947,4,2022-12-27,1,0,0.0,43.09,0.004177
002943,2023-04-17,43.25,46.25,43.21,43.8,4302777,191714951.3,2991233.44,5256000.0,0.012249,0.012249,43.984288,43.799946,4,2022-12-27,1,0,0.0,43.27,0.012249
002943,2023-04-18,43.66,44.09,42.81,43.33,2268233,98174408.56,2959135.73,5199600.0,-0.010731,-0.010731,43.51231,43.329947,4,2022-12-27,1,0,0.0,43.8,-0.010731
002943,2023-04-19,43.23,43.38,42.21,42.55,2134399,90745356.68,2905867.19,5106000.0,-0.018001,-0.018001,42.729028,42.549948,4,2022-12-27,1,0,0.0,43.33,-0.018001
002943,2023-04-20,42.28,43.11,41.3,42.2,3112154,130589116.69,2881964.64,5064000.0,-0.008226,-0.008226,42.377555,42.199948,4,2022-12-27,1,0,0.0,42.55,-0.008226
002943,2023-04-21,42.03,42.87,41.0,41.01,2288800,95693473.69,2800695.97,4921200.0,-0.028199,-0.028199,41.182548,41.009949,4,2022-12-27,1,0,0.0,42.2,-0.028199
002943,2023-04-24,41.5,41.5,40.11,40.61,2070816,83713773.71,2773378.77,4873200.0,-0.009754,-0.009754,40.780865,40.609949,4,2022-12-27,1,0,0.0,41.01,-0.009754
002943,2023-04-25,40.61,41.06,38.22,38.94,2887757,113341120.98,2659329.46,4672800.0,-0.041123,-0.041123,39.103839,38.939951,4,2022-12-27,1,0,0.0,40.61,-0.041123
002943,2023-04-26,38.94,41.49,38.0,40.09,3612956,144948370.56,2737866.41,4810800.0,0.029533,0.029533,40.258678,40.08995,4,2022-12-27,1,0,0.0,38.94,0.029533
002943,2023-04-27,39.93,41.37,39.55,40.21,2591100,104862978.0,2746061.57,4825200.0,0.002993,0.002993,40.379183,40.20995,4,2022-12-27,1,0,0.0,40.09,0.002993
002943,2023-04-28,40.0,40.68,39.37,39.56,2336300,92961577.0,2701671.12,4747200.0,-0.016165,-0.016165,39.726448,39.559951,4,2022-12-27,1,0,0.0,40.21,-0.016165
002943,2023-05-04,30.44,30.98,29.91,29.98,3053668,92434935.48,2661651.41,4676880.0,-0.014813,-0.014813,39.13798,38.973949,4,2023-05-04,1,0,0.0,30.43,-0.014788
002943,2023-05-05,29.99,30.1,29.01,29.74,2631010,77517797.01,2640344.0,4639440.0,-0.008005,-0.008005,38.824667,38.661949,4,2023-05-04,1,0,0.0,29.98,-0.008005
002943,2023-05-08,29.75,30.05,29.31,29.39,1785923,52801863.63,2609270.68,4584840.0,-0.011769,-0.011769,38.367753,38.20695,4,2023-05-04,1,0,0.0,29.74,-0.011769
002943,2023-05-09,29.2,29.38,28.59,28.7,2675790,77178991.16,2548011.86,4477200.0,-0.023477,-0.023477,37.466979,37.309951,4,2023-05-04,1,0,0.0,29.39,-0.023477
002943,2023-05-10,28.7,29.59,28.31,29.11,2834073,82264292.47,2584412.03,4541160.0,0.014286,0.014286,38.002222,37.84295,4,2023-05-04,1,0,0.0,28.7,0.014286
002943,2023-05-11,29.19,30.19,29.12,29.69,3146132,93270792.45,2635904.95,4631640.0,0.019924,0.019924,38.759394,38.596949,4,2023-05-04,1,0,0.0,29.11,0.019924
002943,2023-05-12,29.75,30.13,28.81,28.91,2137999,62431902.78,2566655.85,4509960.0,-0.026271,-0.026271,37.741128,37.58295,4,2023-05-04,1,0,0.0,29.69,-0.026271
002943,2023-05-15,28.62,29.7,28.62,29.58,2666479,78300831.46,2626139.05,4614480.0,0.023175,0.023175,38.615793,38.453949,4,2023-05-04,1,0,0.0,28.91,0.023175
002943,2023-05-16,29.55,30.03,29.41,29.81,2298230,68424955.78,2646558.66,4650360.0,0.007776,0.007776,38.916051,38.752949,4,2023-05-04,1,0,0.0,29.58,0.007776
002943,2023-05-17,29.81,30.96,29.7,30.63,4075010,123903045.6,2719359.0,4778280.0,0.027508,0.027508,39.986536,39.818948,4,2023-05-04,1,0,0.0,29.81,0.027508
002943,2023-05-18,30.45,30.99,30.12,30.36,2334206,71181964.46,2695388.15,4736160.0,-0.008815,-0.008815,39.634059,39.467948,4,2023-05-04,1,0,0.0,30.63,-0.008815
002943,2023-05-19,30.38,30.84,30.22,30.7,2156440,66027634.18,2725573.66,4789200.0,0.011199,0.011199,40.077919,39.909947,4,2023-05-04,1,0,0.0,30.36,0.011199
