Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605277,2023-04-03,19.35,19.72,19.01,19.6,9811294,190664642.0,1532803.06,3784072.35,0.011874,0.011874,28.9019,27.243974,1,2023-01-18,1,0,0.0,19.37,0.011874
605277,2023-04-04,19.35,19.45,18.69,18.9,7962566,151906671.0,1478060.1,3648926.91,-0.035714,-0.035714,27.869689,26.270975,1,2023-01-18,1,0,0.0,19.6,-0.035714
605277,2023-04-06,18.89,20.16,18.8,19.65,9112888,177929954.0,1536713.28,3793725.6,0.039683,0.039683,28.975629,27.313474,1,2023-01-18,1,0,0.0,18.9,0.039683
605277,2023-04-07,19.35,19.37,18.97,19.21,5292842,101181447.0,1502303.41,3708777.04,-0.022392,-0.022392,28.326811,26.701875,1,2023-01-18,1,0,0.0,19.65,-0.022392
605277,2023-04-10,19.24,19.68,18.76,18.9,5735511,110639338.0,1478060.1,3648926.91,-0.016137,-0.016137,27.869689,26.270975,1,2023-01-18,1,0,0.0,19.21,-0.016137
605277,2023-04-11,18.88,18.89,18.3,18.63,4274839,79108048.0,1456944.95,3596799.39,-0.014286,-0.014286,27.471551,25.895675,1,2023-01-18,1,0,0.0,18.9,-0.014286
605277,2023-04-12,18.58,20.49,18.5,20.49,10007506,199671568.0,1602404.84,3955900.13,0.099839,0.099839,30.214282,28.481073,1,2023-01-18,1,0,0.0,18.63,0.099839
605277,2023-04-13,20.39,21.37,20.18,20.48,16170980,335219818.0,1601622.79,3953969.48,-0.000488,-0.000488,30.199536,28.467173,1,2023-01-18,1,0,0.0,20.49,-0.000488
605277,2023-04-14,20.48,21.09,20.09,20.73,8858962,182360820.0,1621173.85,4002235.71,0.012207,0.012207,30.568183,28.814673,1,2023-01-18,1,0,0.0,20.48,0.012207
605277,2023-04-17,20.52,20.52,19.73,20.1,6666747,133681217.0,1571905.18,3880604.81,-0.030391,-0.030391,29.639193,27.938974,1,2023-01-18,1,0,0.0,20.73,-0.030391
605277,2023-04-18,19.96,20.32,19.6,19.99,5150974,102462072.0,1563302.72,3859367.67,-0.005473,-0.005473,29.476988,27.786074,1,2023-01-18,1,0,0.0,20.1,-0.005473
605277,2023-04-19,19.84,20.39,19.71,19.99,5350910,107405728.0,1563302.72,3859367.67,0.0,0.0,29.476988,27.786074,1,2023-01-18,1,0,0.0,19.99,0.0
605277,2023-04-20,19.86,20.21,19.72,20.06,4293203,85731560.0,1568777.01,3872882.21,0.003502,0.003502,29.580209,27.883374,1,2023-01-18,1,0,0.0,19.99,0.003502
605277,2023-04-21,20.0,20.0,18.17,18.68,7565501,143921107.0,1460855.17,3606452.63,-0.068794,-0.068794,27.545279,25.965176,1,2023-01-18,1,0,0.0,20.06,-0.068794
605277,2023-04-24,18.51,18.96,18.23,18.89,4060879,75745827.0,1477278.06,3646996.26,0.011242,0.011242,27.854942,26.257076,1,2023-01-18,1,0,0.0,18.68,0.011242
605277,2023-04-25,18.68,19.15,17.79,17.98,4671277,85975025.0,1406112.2,3471307.19,-0.048174,-0.048174,26.513068,24.992177,1,2023-01-18,1,0,0.0,18.89,-0.048174
605277,2023-04-26,18.02,19.5,18.0,19.29,6554753,125108625.0,1508559.75,3724222.23,0.072859,0.072859,28.444777,26.813075,1,2023-01-18,1,0,0.0,17.98,0.072859
605277,2023-04-27,17.36,17.87,17.36,17.36,5924128,102988692.0,1357625.57,3351606.94,-0.100052,-0.100052,25.598825,24.130378,1,2023-01-18,1,0,0.0,19.29,-0.100052
605277,2023-04-28,16.79,16.94,16.51,16.88,6697806,111806266.0,1320087.54,3258935.78,-0.02765,-0.02765,24.891023,23.463179,1,2023-01-18,1,0,0.0,17.36,-0.02765
605277,2023-05-04,16.84,16.84,16.3,16.41,5067435,83427121.0,1283331.55,3168195.27,-0.027844,-0.027844,24.197967,22.80988,1,2023-01-18,1,0,0.0,16.88,-0.027844
605277,2023-05-05,16.4,16.48,15.96,15.99,3753803,60678099.0,1250485.77,3087108.01,-0.025594,-0.025594,23.578641,22.226081,1,2023-01-18,1,0,0.0,16.41,-0.025594
